4.373462052840339311e+04 5.239981642133623510e-03
8.663872712536182371e+04 2.918380478704852600e-03
1.297612777633432561e+05 1.890116217582508279e-03
1.716321977237225219e+05 1.307317771044140976e-03
2.133352955044680566e+05 9.941262897679584501e-04
2.570584081843183085e+05 6.685656848814472159e-04
3.002659346223525354e+05 5.876261223172957789e-04
3.400051255699007888e+05 5.465034420446258879e-04
3.850036653648362262e+05 4.330962096233824561e-04
4.359576112151437555e+05 3.993050333227753925e-04
4.785516459628613084e+05 3.356758016391329100e-04
5.092353154750026879e+05 2.921114610566365091e-04
5.589887460015383549e+05 2.657026013813347434e-04
5.948298638579142280e+05 2.476379096598067776e-04
6.529460734121515416e+05 2.384906384627271335e-04
6.948115265870502917e+05 2.341445284033889557e-04
7.393612997095065657e+05 2.019208818456178953e-04
7.867675054173744284e+05 2.043561666787949995e-04
8.115985541599235730e+05 1.909134866738294032e-04
8.636364523104346590e+05 1.910983246281815738e-04
8.908935501131545752e+05 1.793502778915713491e-04
9.480156674285588088e+05 1.741132166853062452e-04
9.779358447166774422e+05 1.611757105961512037e-04
1.040638920793219935e+06 1.633459410226227419e-04
1.073482366395237856e+06 1.533404289480683007e-04
1.107362378953822656e+06 1.441654813691933931e-04
1.178363997175473720e+06 1.452401871439419569e-04
1.215554162820161553e+06 1.434052583970262559e-04
1.253918081586970249e+06 1.419868552245822117e-04
1.293492798118421575e+06 1.413326887993379417e-04
1.334316526217329316e+06 1.357764377687586304e-04
1.376428685746484902e+06 1.336411553241019588e-04
1.419869940692930249e+06 1.336235518357308427e-04
1.464682238433575025e+06 1.271538425731417034e-04
1.510908850240065483e+06 1.244530137590607404e-04
1.558594413062029285e+06 1.265352204884110515e-04
1.607784972629023949e+06 1.257922961551596994e-04
1.658528027912823018e+06 1.217141325690288277e-04
1.710872576992975082e+06 1.183261502912205546e-04
1.764869164369910955e+06 1.149518380834292658e-04
1.820569929771302268e+06 1.165625990129618724e-04
1.878028658498780802e+06 1.147996815999772612e-04
1.937300833363641519e+06 1.147986664846954572e-04
1.998443688261691248e+06 1.118346081492677476e-04
2.061516263438955182e+06 1.106382902335686306e-04
2.126579462501626462e+06 1.096580886898396515e-04
2.193696111225280445e+06 1.078992693913401321e-04
2.262931018220172729e+06 1.060567989600000630e-04
2.334351037511188537e+06 1.049828806671213326e-04
2.408025133092843927e+06 1.035665929487745708e-04
2.484024445521734189e+06 1.029767318771199279e-04
2.562422360610658303e+06 1.013041459742862113e-04
2.643294580290812068e+06 9.996368531211645414e-05
2.726719195710458793e+06 9.949052132765708045e-05
2.812776762640621979e+06 9.847818522728182399e-05
2.901550379260679241e+06 9.658605751513429732e-05
2.993125766398919281e+06 9.648594858617473319e-05
3.087591350305570289e+06 9.675296361239685088e-05
3.185038348038198892e+06 9.512714424892716031e-05
3.285560855541952420e+06 9.451583722128444553e-05
3.389255938509691972e+06 9.434231989727986153e-05
3.496223726109744050e+06 9.269285577234126863e-05
3.606567507671786007e+06 9.286214270191834935e-05
3.720393832424212713e+06 9.167930609491083929e-05
3.837812612379289698e+06 9.044022481335113020e-05
3.958937228465472348e+06 9.021415292142156571e-05
4.083884640009329189e+06 8.924492208465148696e-05
4.212775497672830708e+06 8.834265747314530570e-05
4.345734259955013171e+06 8.810210749423416730e-05
4.482889313370523974e+06 8.750628488476017651e-05
4.624373096421157010e+06 8.704489338299761401e-05
4.770322227479962632e+06 8.620959800788928853e-05
4.920877636711540632e+06 8.584732657495839378e-05
5.076184702155845240e+06 8.547928473952850429e-05
5.236393390106864274e+06 8.516168142413115818e-05
5.401658399921843782e+06 8.461685681044865833e-05
5.572139313400736079e+06 8.454001166823972547e-05
5.748000748880239204e+06 8.398232460383241670e-05
5.929412520191183314e+06 8.392768382507913359e-05
6.116549800632687286e+06 8.390263943464974458e-05
6.309593292121538892e+06 8.354240962580413625e-05
6.508729399680043571e+06 8.336303222457722205e-05
6.714150411430878565e+06 8.325023893004570164e-05
6.926054684272711165e+06 8.302140776966722467e-05
7.144646835415896028e+06 8.296261659062962440e-05
7.370137939963234589e+06 8.286581455842295066e-05
7.602745734726508148e+06 8.251324874866556029e-05
7.842694828475685790e+06 8.242035605639545445e-05
8.090216918823729269e+06 8.228053165156942630e-05
8.345551015956458636e+06 8.207212748732105692e-05
8.608943673423567787e+06 8.203810419183098787e-05
8.880649226213570684e+06 8.190972780994873351e-05
9.160930036342617124e+06 8.181400575767299745e-05
9.450056746194263920e+06 8.169215635971375405e-05
9.748308539854869246e+06 8.164048171411615780e-05
1.005597341269699484e+07 8.158967298385578441e-05
1.037334844947103225e+07 8.154423853053827500e-05
1.070074011117370427e+07 8.148263026254682717e-05
1.103846453097032011e+07 8.142154989957671202e-05
1.138684781945657544e+07 8.135565936521444255e-05
1.174622637955474481e+07 8.131237981084275324e-05
1.211694723134819791e+07 8.127861564829061078e-05
1.249936834716804884e+07 8.124497627944637424e-05
1.289385899725528806e+07 8.119817999142469591e-05
1.330080010633242689e+07 8.117221947735943799e-05
1.372058462142884918e+07 8.115228898569163025e-05
1.415361789131489024e+07 8.112393383032608422e-05
1.460031805791140534e+07 8.109203789078946656e-05
1.506111646005233191e+07 8.105640854761996048e-05
1.553645804999048449e+07 8.103253841554408882e-05
1.602680182304862514e+07 8.100396283404640246e-05
1.653262126083053835e+07 8.097565776496237354e-05
1.705440478842045739e+07 8.095198147830789232e-05
1.759265624601184949e+07 8.092922076259236725e-05
1.814789537542135641e+07 8.090392837605029188e-05
1.872065832195754722e+07 8.087577401460880906e-05
1.931149815212889016e+07 8.084639789634428229e-05
1.992098538769130781e+07 8.081796450560026061e-05
2.054970855655041710e+07 8.079171398895664121e-05
2.119827476105092838e+07 8.076227474988032797e-05
