2.360412929539002988e-02 6.435035681352019483e-03
4.709642966074466253e-02 6.166026741266250437e-03
6.886332444834721012e-02 5.913217924535274853e-03
9.396973127166638462e-02 5.720630986616015434e-03
1.156080257851628129e-01 5.569337308406830181e-03
1.374003961552622832e-01 5.435497546568512743e-03
1.633006768812579612e-01 5.309849884361029018e-03
1.874942635541085867e-01 5.194077640771866192e-03
2.079639151403883390e-01 5.089841084554791451e-03
2.306683371570858732e-01 4.993860656395554369e-03
2.558515102530959928e-01 4.902015672996640205e-03
2.741498325103897682e-01 4.811446228995919054e-03
3.040800898289297560e-01 4.721298767253756697e-03
3.258276865900837094e-01 4.633327387273311962e-03
3.491306563621831560e-01 4.549868777394295086e-03
3.741002383423559507e-01 4.471151204779743975e-03
4.008556274778242168e-01 4.395733540877700025e-03
4.149425627530028415e-01 4.322025040164589708e-03
4.446189665546095293e-01 4.249010677449404846e-03
4.602438403860692473e-01 4.176330403424799442e-03
4.931601600903686711e-01 4.104222380556165825e-03
5.104908766358763339e-01 4.033012874424457203e-03
5.284306321108985793e-01 3.963597863912582224e-03
5.662236237857393162e-01 3.897306742146611214e-03
5.861219487505998638e-01 3.834731574170291250e-03
6.067195439680151958e-01 3.775363066233694640e-03
6.280409833097547745e-01 3.718959842808544723e-03
6.501117042266849610e-01 3.664551139809191400e-03
6.729580380968114284e-01 3.610746492631733331e-03
6.966072416398138012e-01 3.556894185021519487e-03
7.210875294355582055e-01 3.503290819935500622e-03
7.464281075853788083e-01 3.450767556205392057e-03
7.726592085562913326e-01 3.400405053980648518e-03
7.998121272497064060e-01 3.328361175954341975e-03
8.279192583376761005e-01 3.255757014267146674e-03
8.570141349112174733e-01 3.206111304461955851e-03
8.871314684868208955e-01 3.156588622368872252e-03
9.183071904188758738e-01 3.084444138221442526e-03
9.505784947674160712e-01 3.016578289680182847e-03
9.839838826723322773e-01 2.953261369839310646e-03
1.018563208286991317e+00 2.891685976646840399e-03
1.054357726326059952e+00 2.831153944134712133e-03
1.091410141284264501e+00 2.771033439785242081e-03
1.129764658384802001e+00 2.712177042849361723e-03
1.169467036318192710e+00 2.635820815339684313e-03
1.210564641834484867e+00 2.562809595838189212e-03
1.253106506253952368e+00 2.509054681286215956e-03
1.297143383963699215e+00 2.457619924098253077e-03
1.342727812969959578e+00 2.394059021025895899e-03
1.389914177578340571e+00 2.332377980928868142e-03
1.438758773276781477e+00 2.255322725977748546e-03
1.489319873898642399e+00 2.183134644292295066e-03
1.541657801146048001e+00 2.124941942747682420e-03
1.595834996556433127e+00 2.068067900836467743e-03
1.651916095998149370e+00 2.002891083247959440e-03
1.709968006784007288e+00 1.940330327488481955e-03
1.770059987494756015e+00 1.884273032192140774e-03
1.832263730607734065e+00 1.814094453584402713e-03
1.896653448029267608e+00 1.749527570791542573e-03
1.963305959632864139e+00 1.692405145149677992e-03
2.032300784908831481e+00 1.635864225681871089e-03
2.103720237834658668e+00 1.582457998301833781e-03
2.177649525079353054e+00 1.529695547651499423e-03
2.254176847658885485e+00 1.477577025070786476e-03
2.333393506164031184e+00 1.419029221870005044e-03
2.415394009686146148e+00 1.364768925122916785e-03
2.500276188570826452e+00 1.315975433681160255e-03
2.588141311133976163e+00 1.263293199008330616e-03
2.679094204479540942e+00 1.214204233838245186e-03
2.773243379563025801e+00 1.167787896702066107e-03
2.870701160650017680e+00 1.124945824267342773e-03
2.971583819324165709e+00 1.072420220589265314e-03
3.076011713204495734e+00 1.026279316283762368e-03
3.184109429537542724e+00 9.817653801292181449e-04
3.296005933835622681e+00 9.320999262854457335e-04
3.411834723738579545e+00 8.787573140580206676e-04
3.531733988282573122e+00 8.379763748962432146e-04
3.655846772765904085e+00 8.010166231542826133e-04
3.784321149408583551e+00 7.722104142885655382e-04
3.917310394009265284e+00 7.404853909974917986e-04
4.054973168810266593e+00 7.093465188518166759e-04
4.197473711788864748e+00 6.965302542084828236e-04
4.344982032600711364e+00 6.784856435842811844e-04
4.497674115409119544e+00 6.568382726982235692e-04
4.655732128842197781e+00 6.290068442467600541e-04
4.819344643328345335e+00 5.955541811999865310e-04
4.988706856069391904e+00 5.606775215710513077e-04
5.164020823919769576e+00 5.256876509520224793e-04
5.345495704449561458e+00 4.953940697305370122e-04
5.533348005479043152e+00 4.669499707233626179e-04
5.727801843382400726e+00 4.586105227645020715e-04
5.929089210468799997e+00 4.446896651643328586e-04
6.137450251759792863e+00 4.261453272192738733e-04
6.353133551493313824e+00 4.094687945325858999e-04
6.576396429696025336e+00 4.030721553135663488e-04
6.807505249177847162e+00 3.942681447369978049e-04
7.046735733314960726e+00 3.776893659960478761e-04
7.294373295000402102e+00 3.520032081723911471e-04
7.550713377154662176e+00 3.120496287010609995e-04
7.816061805202581425e+00 2.900798950577154972e-04
8.090735151937062497e+00 2.953103015897795341e-04
8.375061115204861295e+00 2.920248633017763604e-04
8.669378908865084554e+00 2.949373127194121588e-04
8.974039667486806593e+00 2.982160840474534780e-04
9.289406865268668767e+00 2.916729063144885004e-04
9.615856749680185445e+00 2.631322129673208218e-04
9.953778790342136418e+00 2.376692966208793114e-04
1.030357614368165642e+01 2.146559292668825838e-04
1.066566613391623086e+01 1.826233540214161621e-04
1.104048075094054937e+01 1.438355420759762637e-04
1.142846716571018639e+01 9.093590215343283218e-05
1.183008826373698064e+01 5.167653861235521482e-05
1.224582319733257840e+01 1.479161367683445792e-05
1.267616795725901646e+01 1.082188300642883337e-05
1.312163596446836777e+01 3.612805812736041844e-06
1.358275868263738495e+01 -8.536923292012944098e-06
1.406008625222793462e+01 2.808188801282085343e-05
1.455418814682967721e+01 7.817449622962157631e-05
1.506565385256809364e+01 8.504758438903081968e-05
1.559509357138834318e+01 1.115045803089742495e-04
1.614313894905404112e+01 1.047610598106985035e-04
1.671044382872949896e+01 1.117592848459025872e-04
1.729768503104452293e+01 1.266642113478155698e-04
1.790556316157228522e+01 1.189570793940220028e-04
1.853480344668377100e+01 9.962615331460256130e-05
1.918615659877600166e+01 7.650277548236772689e-05
1.986039971190619013e+01 7.663132873858558014e-05
2.055833718890039208e+01 7.752105354938976776e-05
