4.373462052840339311e+04 5.033835836295178466e-03
8.663872712536182371e+04 3.077861202055492875e-03
1.297612777633432561e+05 2.104885257345419629e-03
1.716321977237225219e+05 1.513900657732249622e-03
2.133352955044680566e+05 1.164478553878037443e-03
2.570584081843180466e+05 9.062009389949948410e-04
3.002659346223522443e+05 7.501054208377460958e-04
3.400051255699007888e+05 6.265129922781327836e-04
3.850036653648362262e+05 5.406117118958206997e-04
4.359576112151433481e+05 4.733756236954310219e-04
4.785516459628607845e+05 4.217393767867862555e-04
5.092353154750021058e+05 3.741509241285360249e-04
5.589887460015378892e+05 3.401829516157117575e-04
5.948298638579135295e+05 3.063082276167388611e-04
6.529460734121510759e+05 2.877930483248638052e-04
6.948115265870495932e+05 2.683623998404936306e-04
7.393612997095065657e+05 2.511024974858580192e-04
7.867675054173729150e+05 2.356173339046833395e-04
8.115985541599227581e+05 2.245961001050161842e-04
8.636364523104346590e+05 2.138126418637414298e-04
8.908935501131536439e+05 2.052921943138517782e-04
9.480156674285578774e+05 1.963449126264252124e-04
9.779358447166775586e+05 1.894260203976877693e-04
1.040638920793218771e+06 1.822824359023916027e-04
1.073482366395235760e+06 1.759370548266538028e-04
1.107362378953821491e+06 1.710909019043715972e-04
1.178363997175473720e+06 1.641864187011663249e-04
1.215554162820160389e+06 1.609982641513530864e-04
1.253918081586967921e+06 1.552898077088155180e-04
1.293492798118420411e+06 1.525554403820589364e-04
1.334316526217329316e+06 1.479978383936456587e-04
1.376428685746485135e+06 1.472508764437007920e-04
1.419869940692928853e+06 1.431533318048368373e-04
1.464682238433571998e+06 1.410630640420596068e-04
1.510908850240064086e+06 1.384415983944625326e-04
1.558594413062029285e+06 1.355374351245711400e-04
1.607784972629023949e+06 1.326571753999763906e-04
1.658528027912821388e+06 1.303574388594989247e-04
1.710872576992971590e+06 1.274334548576182161e-04
1.764869164369909326e+06 1.259527586979946505e-04
1.820569929771302501e+06 1.250394644531300017e-04
1.878028658498780802e+06 1.221270733948377112e-04
1.937300833363639424e+06 1.191407382666379554e-04
1.998443688261687290e+06 1.181371775027081943e-04
2.061516263438953087e+06 1.158711369099259849e-04
2.126579462501624133e+06 1.142822896301052464e-04
2.193696111225278117e+06 1.130938038320028824e-04
2.262931018220170401e+06 1.117219842965229057e-04
2.334351037511183880e+06 1.103470218423273640e-04
2.408025133092841599e+06 1.096060593461121790e-04
2.484024445521731861e+06 1.077682223902223015e-04
2.562422360610655509e+06 1.058632495977846193e-04
2.643294580290809739e+06 1.046530817815678348e-04
2.726719195710453670e+06 1.038004613583854845e-04
2.812776762640615925e+06 1.024713605369357574e-04
2.901550379260673188e+06 1.015607121418126660e-04
2.993125766398916487e+06 1.004581413685035930e-04
3.087591350305567030e+06 9.950423767225876053e-05
3.185038348038192838e+06 9.849983578353719335e-05
3.285560855541945901e+06 9.743030520785935932e-05
3.389255938509685453e+06 9.660444236000429775e-05
3.496223726109740324e+06 9.569194158837320517e-05
3.606567507671781816e+06 9.458704765293495041e-05
3.720393832424205262e+06 9.378671044508241539e-05
3.837812612379281782e+06 9.307199047849856668e-05
3.958937228465463966e+06 9.239804616865206384e-05
4.083884640009324998e+06 9.152788807551328080e-05
4.212775497672826983e+06 9.070664155750370484e-05
4.345734259955008514e+06 9.009733746475735250e-05
4.482889313370523974e+06 8.940975665996729160e-05
4.624373096421152353e+06 8.891755812755920013e-05
4.770322227479958907e+06 8.842483633360521305e-05
4.920877636711535975e+06 8.794835107357433794e-05
5.076184702155839652e+06 8.738265031011440429e-05
5.236393390106864274e+06 8.691150412872130715e-05
5.401658399921838194e+06 8.645595565693615220e-05
5.572139313400730491e+06 8.610628242406478516e-05
5.748000748880233616e+06 8.575752549219107439e-05
5.929412520191177726e+06 8.542789015530910339e-05
6.116549800632681698e+06 8.508157058091658786e-05
6.309593292121526785e+06 8.486869996642836694e-05
