4.373462052840339311e+04 6.829847140591286010e-03
8.663872712536182371e+04 5.646544017418514416e-03
1.297612777633432561e+05 4.879371160738540936e-03
1.716321977237225219e+05 4.328895515731091652e-03
2.133352955044680566e+05 4.025116224759494460e-03
2.570584081843180466e+05 3.760653834772978692e-03
3.002659346223522443e+05 3.601497384711908542e-03
3.400051255699007888e+05 3.458985384587392672e-03
3.850036653648362262e+05 3.360664824917097056e-03
4.359576112151433481e+05 3.278257050275735530e-03
4.785516459628607845e+05 3.220511226087431015e-03
5.092353154750021058e+05 3.158142963578742038e-03
5.589887460015378892e+05 3.126680479153766314e-03
5.948298638579135295e+05 3.083411703117777420e-03
6.529460734121510759e+05 3.059447312775335440e-03
6.948115265870495932e+05 3.032307978355085892e-03
7.393612997095065657e+05 3.014412598229609247e-03
7.867675054173729150e+05 2.995013551549763255e-03
8.115985541599227581e+05 2.981656135419794365e-03
8.636364523104346590e+05 2.968141767074627003e-03
8.908935501131536439e+05 2.954097111469101890e-03
9.480156674285578774e+05 2.945938636494467751e-03
9.779358447166775586e+05 2.936745610794346678e-03
1.040638920793218771e+06 2.928272300029226283e-03
1.073482366395235760e+06 2.920361414819272472e-03
1.107362378953821491e+06 2.912110054815449361e-03
1.178363997175473720e+06 2.905510493001891518e-03
1.215554162820160389e+06 2.899232386886834052e-03
1.253918081586967921e+06 2.895068150639379650e-03
1.293492798118420411e+06 2.891540791472697880e-03
1.334316526217329316e+06 2.886861926563296689e-03
1.376428685746485135e+06 2.884855328790441893e-03
1.419869940692928853e+06 2.880317599076929851e-03
1.464682238433571998e+06 2.876994781749752945e-03
1.510908850240064086e+06 2.873725562822195684e-03
1.558594413062029285e+06 2.870784908952105779e-03
1.607784972629023949e+06 2.867565806468692479e-03
1.658528027912821388e+06 2.865194622977199936e-03
1.710872576992971590e+06 2.861848927478562871e-03
1.764869164369909326e+06 2.860929137452032298e-03
1.820569929771302501e+06 2.859436314060141530e-03
1.878028658498780802e+06 2.855973296723620866e-03
1.937300833363639424e+06 2.852814178450188178e-03
1.998443688261687290e+06 2.851470066182013909e-03
2.061516263438953087e+06 2.849219336027148004e-03
2.126579462501624133e+06 2.847279687169191643e-03
2.193696111225278117e+06 2.845198960811497375e-03
2.262931018220170401e+06 2.844497450554690863e-03
2.334351037511183880e+06 2.842196993761834066e-03
2.408025133092841599e+06 2.841610437577392345e-03
2.484024445521731861e+06 2.839125063257243262e-03
2.562422360610655509e+06 2.837331537541051395e-03
2.643294580290809739e+06 2.835649602184133703e-03
2.726719195710453670e+06 2.834979040822420589e-03
2.812776762640615925e+06 2.833632638774237923e-03
2.901550379260673188e+06 2.832647483441754280e-03
2.993125766398916487e+06 2.831762700060982962e-03
3.087591350305567030e+06 2.830504788485850576e-03
3.185038348038192838e+06 2.829133957172562733e-03
3.285560855541945901e+06 2.828344756745098006e-03
3.389255938509685453e+06 2.827231090516654430e-03
3.496223726109740324e+06 2.826180728387134647e-03
3.606567507671781816e+06 2.825215461608120929e-03
3.720393832424205262e+06 2.824376753289700552e-03
3.837812612379281782e+06 2.823294764311936721e-03
3.958937228465463966e+06 2.822666625286243073e-03
4.083884640009324998e+06 2.821785880700153695e-03
4.212775497672826983e+06 2.820903561784905093e-03
4.345734259955008514e+06 2.820345332645660726e-03
4.482889313370523974e+06 2.819587720965363500e-03
4.624373096421152353e+06 2.819108106938985302e-03
4.770322227479958907e+06 2.818607099997742175e-03
4.920877636711535975e+06 2.818075824266631259e-03
5.076184702155839652e+06 2.817250313410223431e-03
5.236393390106864274e+06 2.816718460506753563e-03
5.401658399921838194e+06 2.816185119397384470e-03
5.572139313400730491e+06 2.815779862568947283e-03
