4.373462052840339311e+04 4.498601573393017604e-03
8.663872712536182371e+04 3.064785588908605467e-03
1.297612777633432561e+05 2.163331772121695248e-03
1.716321977237225219e+05 1.632253810043897370e-03
2.133352955044680566e+05 1.238043415595865750e-03
2.570584081843180466e+05 9.868607151256331839e-04
3.002659346223522443e+05 8.260279950143289713e-04
3.400051255699007888e+05 7.032183067341485263e-04
3.850036653648362262e+05 6.111470763174763543e-04
4.359576112151433481e+05 5.272903237187857471e-04
4.785516459628607845e+05 4.656713176779929278e-04
5.092353154750021058e+05 4.193304460925531270e-04
5.589887460015378892e+05 3.770675895461102537e-04
5.948298638579135295e+05 3.481742815144408046e-04
6.529460734121510759e+05 3.239402481001008938e-04
6.948115265870495932e+05 2.983430897290407255e-04
7.393612997095065657e+05 2.797324800482626269e-04
7.867675054173729150e+05 2.662605509959467195e-04
8.115985541599227581e+05 2.505468244735726754e-04
8.636364523104346590e+05 2.364598775197809680e-04
8.908935501131536439e+05 2.227859400921344574e-04
9.480156674285578774e+05 2.145725113329233550e-04
9.779358447166775586e+05 2.053929129417414250e-04
1.040638920793218771e+06 2.000037661088768608e-04
1.073482366395235760e+06 1.912178186176959646e-04
1.107362378953821491e+06 1.837457506820252997e-04
1.178363997175473720e+06 1.793889443131776724e-04
1.215554162820160389e+06 1.740098430143079719e-04
1.253918081586967921e+06 1.695030797242065861e-04
1.293492798118420411e+06 1.647667752068133476e-04
1.334316526217329316e+06 1.610812997245489569e-04
1.376428685746485135e+06 1.581515637268281140e-04
1.419869940692928853e+06 1.547704251858460147e-04
1.464682238433571998e+06 1.504939183055620147e-04
1.510908850240064086e+06 1.483486498006858847e-04
1.558594413062029285e+06 1.455886021558540854e-04
1.607784972629023949e+06 1.427502067099192557e-04
1.658528027912821388e+06 1.382929079811212082e-04
1.710872576992971590e+06 1.357123994395945913e-04
1.764869164369909326e+06 1.338205871415634122e-04
1.820569929771302501e+06 1.312652356113055963e-04
1.878028658498780802e+06 1.289487442664268490e-04
1.937300833363639424e+06 1.266667438698630287e-04
1.998443688261687290e+06 1.240453096489248642e-04
2.061516263438953087e+06 1.225865261164316112e-04
2.126579462501624133e+06 1.203994590801215844e-04
2.193696111225278117e+06 1.180716862438187166e-04
2.262931018220170401e+06 1.167990078409083740e-04
2.334351037511183880e+06 1.145063009783534914e-04
2.408025133092841599e+06 1.135042977533474935e-04
2.484024445521731861e+06 1.120778507473830138e-04
2.562422360610655509e+06 1.103235095207865453e-04
2.643294580290809739e+06 1.087544058054496101e-04
2.726719195710453670e+06 1.074172981234990505e-04
2.812776762640615925e+06 1.063300252368839464e-04
2.901550379260673188e+06 1.048066790186517026e-04
2.993125766398916487e+06 1.039274210455059247e-04
3.087591350305567030e+06 1.029616025728716916e-04
3.185038348038192838e+06 1.018032431261250954e-04
3.285560855541945901e+06 1.005011785833173155e-04
3.389255938509685453e+06 9.980506022511128586e-05
3.496223726109740324e+06 9.893837068831984978e-05
3.606567507671781816e+06 9.769998216427250640e-05
3.720393832424205262e+06 9.680975761583560080e-05
3.837812612379281782e+06 9.619228509331114460e-05
3.958937228465463966e+06 9.518248716451800651e-05
4.083884640009324998e+06 9.440744254509297092e-05
4.212775497672826983e+06 9.362102481680681636e-05
4.345734259955008514e+06 9.267246558883480273e-05
4.482889313370523974e+06 9.207334648883467806e-05
4.624373096421152353e+06 9.127255051310864003e-05
4.770322227479958907e+06 9.059254214472236069e-05
4.920877636711535975e+06 9.001285375042008283e-05
5.076184702155839652e+06 8.948211896821617317e-05
5.236393390106864274e+06 8.892315676141916898e-05
5.401658399921838194e+06 8.836258489903932301e-05
5.572139313400730491e+06 8.789165727901943569e-05
5.748000748880233616e+06 8.747933788165065765e-05
5.929412520191177726e+06 8.715881493285227365e-05
6.116549800632681698e+06 8.682115744626525493e-05
6.309593292121526785e+06 8.649669768411353231e-05
6.508729399680037051e+06 8.617165468116743104e-05
6.714150411430871114e+06 8.594854019037100209e-05
6.926054684272703715e+06 8.567896893080316056e-05
7.144646835415889509e+06 8.545494199077036535e-05
7.370137939963219687e+06 8.522751857754437966e-05
7.602745734726500697e+06 8.503340598448120560e-05
7.842694828475678340e+06 8.484373796879977122e-05
8.090216918823721819e+06 8.467739814721772583e-05
8.345551015956449322e+06 8.451180715278695463e-05
8.608943673423551023e+06 8.431946392627423146e-05
8.880649226213565096e+06 8.415626114094438431e-05
9.160930036342609674e+06 8.404845276540663396e-05
9.450056746194254607e+06 8.390985474325265644e-05
9.748308539854859933e+06 8.381139081166432206e-05
1.005597341269697435e+07 8.372365984993471329e-05
1.037334844947102293e+07 8.362079631594935387e-05
1.070074011117369495e+07 8.353166106916937303e-05
1.103846453097030893e+07 8.345038307734699312e-05
1.138684781945656426e+07 8.336097801151526733e-05
1.174622637955472060e+07 8.328143985396212255e-05
1.211694723134818673e+07 8.320373882538919705e-05
1.249936834716802277e+07 8.313079939257664124e-05
1.289385899725526199e+07 8.306237464489432979e-05
1.330080010633241385e+07 8.300041993063002137e-05
1.372058462142882124e+07 8.294607711757050986e-05
1.415361789131487533e+07 8.288788259439757171e-05
1.460031805791137554e+07 8.282916902164676545e-05
1.506111646005230211e+07 8.277285167436746382e-05
1.553645804999046959e+07 8.272087402301884368e-05
1.602680182304859161e+07 8.267045493043583112e-05
1.653262126083051972e+07 8.262051592046526299e-05
1.705440478842042387e+07 8.256773394895916877e-05
1.759265624601181597e+07 8.251665882319719010e-05
1.814789537542133778e+07 8.246689458751207946e-05
1.872065832195750624e+07 8.241692521463865910e-05
1.931149815212887153e+07 8.236561764200271631e-05
1.992098538769127056e+07 8.231433116504417030e-05
2.054970855655037612e+07 8.226308169065868123e-05
2.119827476105090603e+07 8.221108853555742825e-05
