2.360412929539002988e-02 6.499472336768230551e-03
4.709642966074466253e-02 6.124188005724125194e-03
6.886332444834721012e-02 5.794760561946954609e-03
9.396973127166638462e-02 5.543483919708208987e-03
1.156080257851628268e-01 5.334891516203438960e-03
1.374003961552623110e-01 5.145055119723386527e-03
1.633006768812579612e-01 4.968429560307100097e-03
1.874942635541085867e-01 4.804738080887935477e-03
2.079639151403883668e-01 4.652668062834224363e-03
2.306683371570858732e-01 4.509892496573413186e-03
2.558515102530959928e-01 4.374429476550010382e-03
2.741498325103897682e-01 4.245053433181528342e-03
3.040800898289297560e-01 4.120975382153542997e-03
3.258276865900837649e-01 4.001933247267541564e-03
3.491306563621831560e-01 3.888041548608736631e-03
3.741002383423559507e-01 3.779164155760884446e-03
4.008556274778242168e-01 3.674793677663858605e-03
4.149425627530028415e-01 3.574402037320581916e-03
4.446189665546095293e-01 3.477438142184248546e-03
4.602438403860693028e-01 3.383789203371137533e-03
4.931601600903686711e-01 3.293655151952093203e-03
5.104908766358763339e-01 3.206704884871220459e-03
5.284306321108986904e-01 3.122544715032395373e-03
5.662236237857393162e-01 3.041288260247021914e-03
5.861219487505998638e-01 2.963477547247461708e-03
6.067195439680151958e-01 2.888734908663642600e-03
6.280409833097547745e-01 2.816189691012343458e-03
6.501117042266849610e-01 2.745728305587762791e-03
6.729580380968114284e-01 2.677356167197015441e-03
6.966072416398138012e-01 2.610995866567929462e-03
7.210875294355580944e-01 2.546921426004333973e-03
7.464281075853788083e-01 2.485198396572022277e-03
7.726592085562913326e-01 2.425618254642873239e-03
7.998121272497064060e-01 2.339319824219214874e-03
8.279192583376762116e-01 2.256049661636934899e-03
8.570141349112174733e-01 2.203303162871001614e-03
8.871314684868208955e-01 2.152640704727941303e-03
9.183071904188758738e-01 2.079729069896809474e-03
9.505784947674160712e-01 2.009925270068925636e-03
9.839838826723322773e-01 1.943880905563967823e-03
1.018563208286991317e+00 1.879977104770520942e-03
1.054357726326059952e+00 1.819132149586971062e-03
1.091410141284264501e+00 1.760943941978906826e-03
1.129764658384802001e+00 1.705089710661469252e-03
1.169467036318192710e+00 1.633903011038416626e-03
1.210564641834484867e+00 1.565898589101792551e-03
1.253106506253952590e+00 1.516685550745347152e-03
1.297143383963699215e+00 1.469821172603748630e-03
1.342727812969959578e+00 1.409994094048577437e-03
1.389914177578340793e+00 1.353102451729147268e-03
1.438758773276781477e+00 1.285889493662108933e-03
1.489319873898642399e+00 1.222247073685724496e-03
1.541657801146048001e+00 1.174152417693143883e-03
1.595834996556433127e+00 1.127930179894105333e-03
1.651916095998149370e+00 1.075625283742024643e-03
1.709968006784007510e+00 1.027275288941068574e-03
1.770059987494756459e+00 9.828126064023376407e-04
1.832263730607734287e+00 9.322756151087847496e-04
1.896653448029267608e+00 8.846599347118580320e-04
1.963305959632863917e+00 8.402864682317622664e-04
2.032300784908831037e+00 7.990771110633782546e-04
2.103720237834658668e+00 7.613639035116545259e-04
2.177649525079353054e+00 7.265775595999904302e-04
2.254176847658885929e+00 6.949503067568210679e-04
2.333393506164031628e+00 6.613743604448320225e-04
2.415394009686146592e+00 6.307516518186151748e-04
2.500276188570826452e+00 6.028224130498835041e-04
2.588141311133976163e+00 5.729807813542770216e-04
2.679094204479541386e+00 5.446793223240747189e-04
2.773243379563026245e+00 5.197095052547025858e-04
2.870701160650017680e+00 4.968463642996684545e-04
2.971583819324165265e+00 4.681219423260192980e-04
3.076011713204495734e+00 4.415032439371741621e-04
3.184109429537543168e+00 4.183594629669672637e-04
3.296005933835622681e+00 3.932392605371931994e-04
3.411834723738579545e+00 3.699531750526134774e-04
3.531733988282573122e+00 3.507761761631632844e-04
3.655846772765904085e+00 3.330852802383608914e-04
3.784321149408583551e+00 3.176454953241735759e-04
3.917310394009265284e+00 3.011349943292741306e-04
4.054973168810265705e+00 2.842209251860838989e-04
4.197473711788864748e+00 2.681988022199289232e-04
4.344982032600711364e+00 2.551853328091932397e-04
4.497674115409119544e+00 2.433836406791956334e-04
4.655732128842197781e+00 2.332858033281407298e-04
4.819344643328345335e+00 2.237868460428623296e-04
4.988706856069391904e+00 2.138250617574272226e-04
5.164020823919769576e+00 2.040267035401321320e-04
5.345495704449561458e+00 1.926925090966201436e-04
5.533348005479043152e+00 1.822521530609154394e-04
5.727801843382400726e+00 1.731117146328404696e-04
5.929089210468799997e+00 1.626839962256420745e-04
6.137450251759792863e+00 1.529018370526653728e-04
6.353133551493313824e+00 1.418388015949248297e-04
6.576396429696026225e+00 1.296403341536693195e-04
6.807505249177847162e+00 1.221523278515697505e-04
7.046735733314960726e+00 1.155285395564778207e-04
7.294373295000402102e+00 1.158526876022336431e-04
7.550713377154662176e+00 1.141190024782924155e-04
7.816061805202581425e+00 1.113872956004978378e-04
8.090735151937060721e+00 1.081472968473353070e-04
8.375061115204861295e+00 1.005367932265526128e-04
8.669378908865084554e+00 9.566358932314794822e-05
8.974039667486806593e+00 9.256524487935230221e-05
9.289406865268668767e+00 9.097343438010444786e-05
9.615856749680185445e+00 8.794795744417108197e-05
9.953778790342136418e+00 8.698506291202714503e-05
1.030357614368165642e+01 8.612194107377695430e-05
1.066566613391623086e+01 8.016485062483318493e-05
1.104048075094054937e+01 6.894114876394453876e-05
1.142846716571018639e+01 5.792272654513903229e-05
1.183008826373697886e+01 4.888453512767334901e-05
1.224582319733257663e+01 4.165599110573269453e-05
1.267616795725901646e+01 3.870438792908788782e-05
1.312163596446836777e+01 3.335892853027695352e-05
1.358275868263738495e+01 3.035749615416858296e-05
1.406008625222793640e+01 3.378416573576955054e-05
1.455418814682967721e+01 3.554227167964820600e-05
1.506565385256809364e+01 3.731948698050780523e-05
1.559509357138834318e+01 3.718048199453801133e-05
1.614313894905404112e+01 4.325781125996662355e-05
1.671044382872950251e+01 4.784955269801175620e-05
1.729768503104452293e+01 4.288400906291847740e-05
1.790556316157228522e+01 3.383314129763218377e-05
1.853480344668377100e+01 2.719178958030355221e-05
1.918615659877600166e+01 1.778709950110399544e-05
1.986039971190619013e+01 1.838973681799912059e-05
2.055833718890039563e+01 1.686117155371426822e-05
2.128080170104287916e+01 1.154780525261914529e-05
2.202865518149098634e+01 1.272080200240583179e-05
2.280278985360074273e+01 1.085206904899838523e-05
