2.374039742091349145e-02 6.520379800349473953e-03
4.736832031633308321e-02 6.159164011478424072e-03
6.846805405866014660e-02 5.841820966452360153e-03
9.451222445055411370e-02 5.596968345344066620e-03
1.136286860934795223e-01 5.389215424656867981e-03
1.366117280424966329e-01 5.195791833102703094e-03
1.642434219771199688e-01 5.012912210077047348e-03
1.885766797500710024e-01 4.841773770749568939e-03
2.067702176470289366e-01 4.681472200900316238e-03
2.374039742091349214e-01 4.530162550508975983e-03
2.603082813980555077e-01 4.386420361697673798e-03
2.725762327459708700e-01 4.249515477567911148e-03
2.988738959928071148e-01 4.119017627090215683e-03
3.277087103524789491e-01 3.994186408817768097e-03
3.431531460550240054e-01 3.874661168083548546e-03
3.762599425872716896e-01 3.760240972042083740e-03
3.939925273711246678e-01 3.650384722277522087e-03
4.125608231290300298e-01 3.544884733855724335e-03
4.320042157057852328e-01 3.443334018811583519e-03
4.736832031633308460e-01 3.345526987686753273e-03
4.960072047645178728e-01 3.251323709264397621e-03
5.193833041478548296e-01 3.160739783197641373e-03
5.438610851542219349e-01 3.073513973504304886e-03
5.694924684389270908e-01 2.948964945971965790e-03
5.963318216023762997e-01 2.830165438354015350e-03
6.244360745110443256e-01 2.754847053438425064e-03
6.538648400533531024e-01 2.682072808966040611e-03
6.846805405866013272e-01 2.577752806246280670e-03
7.169485403431529180e-01 2.478059148415923119e-03
7.507372840767374544e-01 2.384161576628684998e-03
7.861184422429497998e-01 2.294553210958838463e-03
8.231670630218950180e-01 2.209915779531002045e-03
8.619617315054403095e-01 2.103165257722139359e-03
9.025847363867310902e-01 2.027392387390136719e-03
9.451222445055416088e-01 1.955623039975762367e-03
9.896644836196951678e-01 1.865036669187247753e-03
1.036305933790234501e+00 1.780154416337609291e-03
1.085145527786299802e+00 1.700201537460088730e-03
1.136286860934794696e+00 1.606970443390309811e-03
1.189838410859966222e+00 1.519944751635193825e-03
1.245913767578986198e+00 1.455183955840766430e-03
1.304631874441609662e+00 1.379756606183946133e-03
1.366117280424966163e+00 1.295995316468179226e-03
1.430500404318638674e+00 1.219356665387749672e-03
1.497917811360400808e+00 1.148835639469325542e-03
1.568512502909397810e+00 1.083760173059999943e-03
1.642434219771200077e+00 1.024027238599956036e-03
1.719839759818128755e+00 9.693863685242831707e-04
1.800893310578565165e+00 9.109692182391881943e-04
1.885766797500710190e+00 8.500565309077501297e-04
1.974640248629512929e+00 7.945947581902146339e-04
2.067702176470289199e+00 7.443820359185338020e-04
2.165149977849019081e+00 6.990083493292331696e-04
2.267190352617480364e+00 6.578371394425630569e-04
2.374039742091349048e+00 6.155562587082386017e-04
2.485924788151246734e+00 5.729707190766930580e-04
2.603082813980555077e+00 5.347792757675051689e-04
2.725762327459708700e+00 4.972478491254150867e-04
2.854223548284725354e+00 4.636863304767757654e-04
2.988738959928070926e+00 4.331973323132842779e-04
3.129593887612636571e+00 4.010872507933527231e-04
3.277087103524790379e+00 3.728857554960995913e-04
3.431531460550241608e+00 3.477530553936958313e-04
3.593254555876957745e+00 3.233699244447052479e-04
3.762599425872718673e+00 3.016776754520833492e-04
3.939925273711248010e+00 2.807385753840208054e-04
4.125608231290302186e+00 2.601883606985211372e-04
4.320042157057854659e+00 2.413117326796054840e-04
4.523639471438666959e+00 2.238648594357073307e-04
4.736832031633308127e+00 2.080479171127080917e-04
4.960072047645175175e+00 1.938780769705772400e-04
5.193833041478544743e+00 1.794296404113993049e-04
5.438610851542216906e+00 1.662496506469324231e-04
5.694924684389268243e+00 1.544397528050467372e-04
5.963318216023761664e+00 1.435037265764549375e-04
6.244360745110442146e+00 1.332889078184962273e-04
6.538648400533531024e+00 1.238211698364466429e-04
6.846805405866013494e+00 1.151368633145466447e-04
7.169485403431528958e+00 1.065263713826425374e-04
7.507372840767374989e+00 9.868025517789646983e-05
7.861184422429498220e+00 9.253259486285969615e-05
8.231670630218948403e+00 8.644088666187599301e-05
8.619617315054401985e+00 7.954450848046690226e-05
9.025847363867310236e+00 7.329084473894909024e-05
9.451222445055416088e+00 6.906154885655269027e-05
9.896644836196950124e+00 6.530557584483176470e-05
1.036305933790234590e+01 6.081038736738264561e-05
1.085145527786299979e+01 5.643314943881705403e-05
1.136286860934795584e+01 5.332683213055133820e-05
1.189838410859966977e+01 5.003126716474071145e-05
1.245913767578986686e+01 4.663253275793977082e-05
1.304631874441610329e+01 4.244012234266847372e-05
1.366117280424967007e+01 3.901785021298564970e-05
1.430500404318639163e+01 3.643898162408731878e-05
1.497917811360400897e+01 3.362206189194694161e-05
1.568512502909397099e+01 3.043678407266270369e-05
1.642434219771199366e+01 2.906888403231278062e-05
1.719839759818128044e+01 2.853914338629692793e-05
1.800893310578564055e+01 2.610641058709006757e-05
1.885766797500709657e+01 2.318509905308019370e-05
1.974640248629512840e+01 2.083699837385211140e-05
2.067702176470289288e+01 1.975367376871872693e-05
2.165149977849018725e+01 1.854291622294113040e-05
2.267190352617480542e+01 1.702041481621563435e-05
2.374039742091349581e+01 1.560239070386160165e-05
2.485924788151246645e+01 1.446844999009044841e-05
2.603082813980554988e+01 1.323318065260536969e-05
2.725762327459708345e+01 1.203916690428741276e-05
2.854223548284724998e+01 1.051476829161401838e-05
2.988738959928070926e+01 1.039824110193876550e-05
3.129593887612636749e+01 9.872155715129338205e-06
3.277087103524790734e+01 7.557641310995677486e-06
3.431531460550241519e+01 7.331019332923460752e-06
