4.402668768255080977e+03 7.427594369623616473e-03
8.702291228692711229e+03 7.142205232994167791e-03
1.276695311178296106e+04 6.919762791832362141e-03
1.720090168377494410e+04 6.709770316435928993e-03
2.128263827136110558e+04 6.533057158214020978e-03
2.633296208052036673e+04 6.394088382603615485e-03
2.992156217165216367e+04 6.254050060922596542e-03
3.399920905420426425e+04 6.116241949048681348e-03
3.863254898524766031e+04 5.993597262952555377e-03
4.389731063208368141e+04 5.878968936520533907e-03
4.779996890100366727e+04 5.767451028746330664e-03
5.204959014657664375e+04 5.645594600386404961e-03
5.667702085826511029e+04 5.549175997101556644e-03
5.914279763961255958e+04 5.460498688012235986e-03
6.440084477124233672e+04 5.366633411776241570e-03
7.012635473421998904e+04 5.275492037916888928e-03
7.317725498701544711e+04 5.197910347379797701e-03
7.636088696938366047e+04 5.120308328132812219e-03
8.314969572923782107e+04 5.040284497202043336e-03
8.676718631008510420e+04 4.974225659192401706e-03
9.054205856247972406e+04 4.896970318623811852e-03
9.448115949541462760e+04 4.840460318676639319e-03
9.859163400220239419e+04 4.765624564693774802e-03
1.028809378201585205e+05 4.710153426850201795e-03
1.073568510541054857e+05 4.639480408491535382e-03
1.120274922882271785e+05 4.586125155899250030e-03
1.169013333118703304e+05 4.532867827063784098e-03
1.219872144860027474e+05 4.477303308666876099e-03
1.272943607782017789e+05 4.401519421470217672e-03
1.328323984952562314e+05 4.329570558965057867e-03
1.386113727437329653e+05 4.276585722534418862e-03
1.446417656501793244e+05 4.209559144822995480e-03
1.509345153740085370e+05 4.139618095639378652e-03
1.575010359475556761e+05 4.080431472505356705e-03
1.643532379792899883e+05 4.020321187154440694e-03
1.715035502577361767e+05 3.965532104747775469e-03
1.789649422952906461e+05 3.895460522818817214e-03
1.867509478528242907e+05 3.832530164131816002e-03
1.948756894877398154e+05 3.766974401658860008e-03
2.033539041700111702e+05 3.707312153041943635e-03
2.122009700126690441e+05 3.651888702075965776e-03
2.214329341652157309e+05 3.607974128706220064e-03
2.310665419205641083e+05 3.557257420817475785e-03
2.411192670882964449e+05 3.499333917150051956e-03
2.516093436893345497e+05 3.444707334488210544e-03
2.625557990295107011e+05 3.396515459071703519e-03
2.739784882120293914e+05 3.348139216823620666e-03
2.858981301514200168e+05 3.302331053370381395e-03
2.983363451543037081e+05 3.253879612280004361e-03
3.113156941351395799e+05 3.204329782522343049e-03
3.248597195380828343e+05 3.163928647360504057e-03
