4.402668768255080977e+03 8.516375152689536002e-03
8.702291228692711229e+03 7.792667452452837866e-03
1.276695311178296106e+04 7.263469918754238315e-03
1.720090168377494410e+04 6.807762451742570622e-03
2.128263827136110558e+04 6.404742644906086593e-03
2.633296208052036673e+04 6.042599656038503096e-03
2.992156217165216367e+04 5.720171781495296016e-03
3.399920905420426425e+04 5.421624844259166805e-03
3.863254898524766031e+04 5.160213603682002256e-03
4.389731063208368141e+04 4.902209063811703571e-03
4.779996890100366727e+04 4.659052450207108904e-03
5.204959014657664375e+04 4.442972375118053700e-03
5.667702085826511029e+04 4.238141700042217727e-03
5.914279763961255958e+04 4.045432753814969494e-03
6.440084477124233672e+04 3.865558114669224912e-03
7.012635473421998904e+04 3.693863733949907281e-03
7.317725498701544711e+04 3.534949604359402704e-03
7.636088696938366047e+04 3.390073247306576217e-03
8.314969572923782107e+04 3.251227304423511769e-03
8.676718631008510420e+04 3.118481391002170082e-03
9.054205856247972406e+04 2.994421408916139813e-03
9.448115949541462760e+04 2.876839385869859895e-03
9.859163400220239419e+04 2.765170748563024021e-03
1.028809378201585205e+05 2.662276509173348328e-03
1.073568510541054857e+05 2.565429782511071712e-03
1.120274922882271785e+05 2.470671372443605275e-03
1.169013333118703304e+05 2.381664353436878205e-03
1.219872144860027474e+05 2.298818651255868459e-03
1.272943607782017789e+05 2.179552986052769349e-03
1.328323984952562314e+05 2.069330529787612952e-03
1.386113727437329653e+05 2.000654190394363183e-03
1.446417656501793244e+05 1.906099186401624679e-03
1.509345153740085370e+05 1.814342669191154568e-03
1.575010359475556761e+05 1.732441539966543629e-03
1.643532379792899883e+05 1.655287876322502055e-03
1.715035502577361767e+05 1.583123325127542809e-03
1.789649422952906461e+05 1.496193324283830953e-03
1.867509478528242907e+05 1.413643281003349947e-03
1.948756894877398154e+05 1.341252008329704357e-03
2.033539041700111702e+05 1.273370221636817203e-03
2.122009700126690441e+05 1.208816842337197533e-03
2.214329341652157309e+05 1.151037686111804677e-03
2.310665419205641083e+05 1.096944532471458506e-03
2.411192670882964449e+05 1.035931361779222600e-03
2.516093436893345497e+05 9.801582942734327324e-04
2.625557990295107011e+05 9.279960597787228213e-04
2.739784882120293914e+05 8.798227428790343771e-04
2.858981301514200168e+05 8.370580590719361525e-04
2.983363451543037081e+05 7.907096224216061259e-04
3.113156941351395799e+05 7.467986217292231325e-04
3.248597195380828343e+05 7.076316613617378510e-04
3.389929880391783081e+05 6.667570773542674410e-04
3.537411351063454640e+05 6.305355732323681415e-04
3.691309114979797741e+05 5.960825200023469033e-04
3.851902317845114740e+05 5.615798150309808407e-04
4.019482249809301575e+05 5.313084746789650554e-04
4.194352873821160174e+05 5.028572452868340301e-04
