4.402668768255080977e+03 7.898213482012396425e-03
8.702291228692711229e+03 7.581494595597190744e-03
1.276695311178296106e+04 7.303569130291899004e-03
1.720090168377494410e+04 7.096321898468128941e-03
2.128263827136110558e+04 6.906806136218087734e-03
2.633296208052036673e+04 6.736240637617360062e-03
2.992156217165216367e+04 6.584941187439151411e-03
3.399920905420426425e+04 6.438085270372116697e-03
3.863254898524766031e+04 6.302067174717883996e-03
4.389731063208368141e+04 6.153062830430787444e-03
4.779996890100366727e+04 6.034383975533516749e-03
5.204959014657664375e+04 5.929299394401888607e-03
5.667702085826511029e+04 5.828195211982067740e-03
5.914279763961255958e+04 5.722442996520113283e-03
6.440084477124233672e+04 5.609695490570059014e-03
7.012635473421998904e+04 5.519844314776749250e-03
7.317725498701544711e+04 5.438272744311807572e-03
7.636088696938366047e+04 5.339154918073585505e-03
8.314969572923782107e+04 5.257214261086638925e-03
8.676718631008510420e+04 5.177852668973606694e-03
9.054205856247972406e+04 5.108617783786534999e-03
9.448115949541462760e+04 5.027046537899091012e-03
9.859163400220239419e+04 4.965851439639473557e-03
1.028809378201585205e+05 4.906226216037866926e-03
1.073568510541054857e+05 4.830887006843699941e-03
1.120274922882271785e+05 4.767393701009412822e-03
1.169013333118703304e+05 4.703593407806962515e-03
1.219872144860027474e+05 4.649939904210725027e-03
1.272943607782017789e+05 4.552827071944765859e-03
1.328323984952562314e+05 4.470701174467195567e-03
1.386113727437329653e+05 4.424842726844632236e-03
1.446417656501793244e+05 4.356036435674072102e-03
1.509345153740085370e+05 4.284440696708142170e-03
1.575010359475556761e+05 4.210472977486673027e-03
1.643532379792899883e+05 4.143368501928299842e-03
1.715035502577361767e+05 4.096915444387077068e-03
1.789649422952906461e+05 4.030020629501332614e-03
1.867509478528242907e+05 3.958148017547733974e-03
1.948756894877398154e+05 3.892784111066828739e-03
2.033539041700111702e+05 3.831834193564978390e-03
2.122009700126690441e+05 3.778567327276406533e-03
2.214329341652157309e+05 3.722439907491413742e-03
2.310665419205641083e+05 3.669248341613091501e-03
2.411192670882964449e+05 3.607196934661058198e-03
2.516093436893345497e+05 3.555728210005007928e-03
2.625557990295107011e+05 3.501486164623462266e-03
2.739784882120293914e+05 3.454002105564298042e-03
2.858981301514200168e+05 3.412662898022323504e-03
2.983363451543037081e+05 3.359438404356505925e-03
3.113156941351395799e+05 3.309509607348123592e-03
3.248597195380828343e+05 3.263804126461942404e-03
3.389929880391783081e+05 3.219850717899311841e-03
3.537411351063454640e+05 3.178014898010653958e-03
3.691309114979797741e+05 3.140119954733624867e-03
3.851902317845114740e+05 3.098639546943376694e-03
4.019482249809301575e+05 3.062924689572302326e-03
4.194352873821160174e+05 3.030140211786175580e-03
4.376831376968135592e+05 3.000160193514624010e-03
4.567248745802495396e+05 2.968783968643585059e-03
4.765950366697513382e+05 2.938157309136265900e-03
4.973296652322599548e+05 2.912403456163003244e-03
5.189663695373723749e+05 2.883659316865507579e-03
5.415443950744859176e+05 2.856293613356640417e-03
5.651046947377803735e+05 2.836510096159927229e-03
5.896900031081594061e+05 2.815669176922897584e-03
6.153449139668828575e+05 2.793231613017506734e-03
6.421159611814880045e+05 2.772153915084059166e-03
6.700517031107150251e+05 2.754537487808505439e-03
6.992028106815317878e+05 2.737562488514023746e-03
7.296221592980173882e+05 2.722445251909759965e-03
7.613649247488108231e+05 2.705495007122353090e-03
7.944886832870859653e+05 2.691142526281559665e-03
8.290535160645822762e+05 2.678364028091985254e-03
8.651221181091159815e+05 2.665846831911340524e-03
9.027599120432425989e+05 2.654729696842542206e-03
9.420351667503338540e+05 2.643455852202178467e-03
9.830191212033140473e+05 2.632191364129435676e-03
1.025786113680658164e+06 2.622851759977948456e-03
1.070413716604031390e+06 2.613689735150604657e-03
1.116982877242140938e+06 2.605388360151642598e-03
1.165578064536016202e+06 2.597563916151782257e-03
1.216287422312036389e+06 2.589870033244084761e-03
1.269202929160604253e+06 2.582948774206973112e-03
1.324420565270459978e+06 2.576879097039593610e-03
1.382040486521255691e+06 2.570905068844020393e-03
1.442167206150155980e+06 2.565547359421851276e-03
1.504909784321977990e+06 2.560552830791693480e-03
1.570382025946733309e+06 2.555537916258076876e-03
1.638702687103363918e+06 2.551123977264571976e-03
1.709995690444097621e+06 2.546455411396834120e-03
1.784390349970143754e+06 2.542803845194021705e-03
1.862021605586416787e+06 2.539421981653325073e-03
1.943030267860745313e+06 2.535545746512404136e-03
2.027563273431514623e+06 2.532257822557193797e-03
2.115773951527012512e+06 2.529430368068704034e-03
2.207822302079902031e+06 2.526965337761049538e-03
2.303875285941275768e+06 2.524404559569455933e-03
2.404107127720690332e+06 2.521713819678973647e-03
2.508699631801488344e+06 2.519503277243662683e-03
2.617842512104606722e+06 2.517303800828883057e-03
2.731733736199009698e+06 2.515348737860586149e-03
2.850579884382903110e+06 2.513601515943136595e-03
2.974596524387058336e+06 2.511869274807281439e-03
3.104008602379877120e+06 2.510233307390873341e-03
3.239050850983437151e+06 2.508710193141768137e-03
3.379968215040580370e+06 2.507086695830731526e-03
3.527016295905329287e+06 2.505698184564914780e-03
3.680461815062484704e+06 2.504527575630709647e-03
3.840583097917342093e+06 2.503314467054724296e-03
4.007670578633065801e+06 2.502222792671566533e-03
4.182027326931377407e+06 2.501126658680350064e-03
4.363969597812118940e+06 2.500127481688411805e-03
4.553827405188770033e+06 2.499169180531588680e-03
4.751945120480441488e+06 2.498267972638143833e-03
4.958682097246030346e+06 2.497423771369669011e-03
5.174413322993571870e+06 2.496674515796343946e-03
5.399530099347066134e+06 2.495916128481651033e-03
5.634440751804464497e+06 2.495276566103401400e-03
5.879571370374217629e+06 2.494638708343017031e-03
6.135366582433775999e+06 2.494013756314326057e-03
