2.374039742091349145e-02 6.495336070656776428e-03
4.736832031633308321e-02 6.164324004203081131e-03
6.846805405866014660e-02 5.868437699973583221e-03
9.451222445055411370e-02 5.640752147883176804e-03
1.136286860934795223e-01 5.449652671813964844e-03
1.366117280424966329e-01 5.272452253848314285e-03
1.642434219771199688e-01 5.104548763483762741e-03
1.885766797500710024e-01 4.947110544890165329e-03
2.067702176470289366e-01 4.799680318683385849e-03
2.374039742091349214e-01 4.660379141569137573e-03
2.603082813980555077e-01 4.527785349637269974e-03
2.725762327459708700e-01 4.401206038892269135e-03
2.988738959928071148e-01 4.280163440853357315e-03
3.277087103524789491e-01 4.164205864071846008e-03
3.431531460550240054e-01 4.053142853081226349e-03
3.762599425872716896e-01 3.946111071854829788e-03
3.939925273711246678e-01 3.842596197500824928e-03
4.125608231290300298e-01 3.742774017155170441e-03
4.320042157057852328e-01 3.646374912932515144e-03
4.736832031633308460e-01 3.553529502823948860e-03
4.960072047645178728e-01 3.463911125436425209e-03
5.193833041478548296e-01 3.377472748979926109e-03
5.438610851542219349e-01 3.293906804174184799e-03
5.694924684389270908e-01 3.173976438120007515e-03
5.963318216023762997e-01 3.059228649362921715e-03
6.244360745110443256e-01 2.986004576086997986e-03
6.538648400533531024e-01 2.915075980126857758e-03
6.846805405866013272e-01 2.813205122947692871e-03
7.169485403431529180e-01 2.715300535783171654e-03
7.507372840767374544e-01 2.622244181111454964e-03
7.861184422429497998e-01 2.532893326133489609e-03
8.231670630218950180e-01 2.447658684104681015e-03
8.619617315054403095e-01 2.339651342481374741e-03
9.025847363867310902e-01 2.262652618810534477e-03
9.451222445055416088e-01 2.189399208873510361e-03
9.896644836196951678e-01 2.096638083457946777e-03
1.036305933790234501e+00 2.009005518630146980e-03
1.085145527786299802e+00 1.925948192365467548e-03
1.136286860934794696e+00 1.828542910516262054e-03
1.189838410859966222e+00 1.737248152494430542e-03
1.245913767578986198e+00 1.668810728006064892e-03
1.304631874441609662e+00 1.588355167768895626e-03
1.366117280424966163e+00 1.498371013440191746e-03
1.430500404318638674e+00 1.415180624462664127e-03
1.497917811360400808e+00 1.338662113994359970e-03
1.568512502909397810e+00 1.267969491891562939e-03
1.642434219771200077e+00 1.202527317218482494e-03
1.719839759818128755e+00 1.141977962106466293e-03
1.800893310578565165e+00 1.076400978490710258e-03
1.885766797500710190e+00 1.007706392556428909e-03
1.974640248629512929e+00 9.449336212128400803e-04
2.067702176470289199e+00 8.871614118106663227e-04
2.165149977849019081e+00 8.345389505848288536e-04
2.267190352617480364e+00 7.866165833547711372e-04
2.374039742091349048e+00 7.375547429546713829e-04
2.485924788151246734e+00 6.875913823023438454e-04
2.603082813980555077e+00 6.419037817977368832e-04
2.725762327459708700e+00 5.965153104625642300e-04
2.854223548284725354e+00 5.558207631111145020e-04
2.988738959928070926e+00 5.193225224502384663e-04
3.129593887612636571e+00 4.809764213860034943e-04
3.277087103524790379e+00 4.469725827220827341e-04
3.431531460550241608e+00 4.170731699559837580e-04
3.593254555876957745e+00 3.887683269567787647e-04
3.762599425872718673e+00 3.628726117312908173e-04
3.939925273711248010e+00 3.377823159098625183e-04
4.125608231290302186e+00 3.142161585856229067e-04
4.320042157057854659e+00 2.924770815297961235e-04
4.523639471438666959e+00 2.721280034165829420e-04
4.736832031633308127e+00 2.529324265196919441e-04
4.960072047645175175e+00 2.353475429117679596e-04
5.193833041478544743e+00 2.178965223720297217e-04
5.438610851542216906e+00 2.019536186708137393e-04
5.694924684389268243e+00 1.871516433311626315e-04
5.963318216023761664e+00 1.737956044962629676e-04
6.244360745110442146e+00 1.617031666683033109e-04
6.538648400533531024e+00 1.502654340583831072e-04
6.846805405866013494e+00 1.395671570207923651e-04
7.169485403431528958e+00 1.289897627430036664e-04
7.507372840767374989e+00 1.195319855469278991e-04
7.861184422429498220e+00 1.110664015868678689e-04
8.231670630218948403e+00 1.027888429234735668e-04
8.619617315054401985e+00 9.490319644100964069e-05
9.025847363867310236e+00 8.784794772509485483e-05
9.451222445055416088e+00 8.145255560521036386e-05
9.896644836196950124e+00 7.542305684182792902e-05
1.036305933790234590e+01 6.945088534848764539e-05
1.085145527786299979e+01 6.453362584579735994e-05
1.136286860934795584e+01 6.034001489751972258e-05
1.189838410859966977e+01 5.633221007883548737e-05
1.245913767578986686e+01 5.241744656814262271e-05
1.304631874441610329e+01 4.848072785534895957e-05
1.366117280424967007e+01 4.534701292868703604e-05
1.430500404318639163e+01 4.306330447434447706e-05
1.497917811360400897e+01 4.160581011092290282e-05
1.568512502909397099e+01 3.812767681665718555e-05
1.642434219771199366e+01 3.418077176320366561e-05
1.719839759818128044e+01 3.175000529154203832e-05
1.800893310578564055e+01 2.896918340411502868e-05
1.885766797500709657e+01 2.720627344388049096e-05
1.974640248629512840e+01 2.562514055171050131e-05
2.067702176470289288e+01 2.350216345803346485e-05
2.165149977849018725e+01 2.215701351815368980e-05
2.267190352617480542e+01 2.109119850501883775e-05
2.374039742091349581e+01 1.933380372065585107e-05
2.485924788151246645e+01 1.734944453346543014e-05
2.603082813980554988e+01 1.554361551825422794e-05
2.725762327459708345e+01 1.380161393171874806e-05
2.854223548284724998e+01 1.281739514524815604e-05
2.988738959928070926e+01 1.195989716507028788e-05
3.129593887612636749e+01 1.086000793293351308e-05
3.277087103524790734e+01 9.829806913330685347e-06
3.431531460550241519e+01 9.066161510418169200e-06
3.593254555876957568e+01 8.624841939308680594e-06
