2.374039742091349145e-02 6.429905537515878677e-03
4.736832031633308321e-02 6.158922798931598663e-03
6.846805405866014660e-02 5.907139275223016739e-03
9.451222445055411370e-02 5.713571328669786453e-03
1.136286860934795223e-01 5.555884912610054016e-03
1.366117280424966329e-01 5.411337129771709442e-03
1.642434219771199688e-01 5.273318383842706680e-03
1.885766797500710024e-01 5.142743233591318130e-03
2.067702176470289366e-01 5.020441021770238876e-03
2.374039742091349214e-01 4.904865752905607224e-03
2.603082813980555077e-01 4.794610198587179184e-03
2.725762327459708700e-01 4.689137451350688934e-03
2.988738959928071148e-01 4.587912000715732574e-03
3.277087103524789491e-01 4.490531980991363525e-03
3.431531460550240054e-01 4.396682139486074448e-03
3.762599425872716896e-01 4.305788315832614899e-03
3.939925273711246678e-01 4.217858426272869110e-03
4.125608231290300298e-01 4.132659174501895905e-03
4.320042157057852328e-01 4.049996845424175262e-03
4.736832031633308460e-01 3.969674464315176010e-03
4.960072047645178728e-01 3.891415661200881004e-03
5.193833041478548296e-01 3.815394593402743340e-03
5.438610851542219349e-01 3.741382854059338570e-03
5.694924684389270908e-01 3.634113818407058716e-03
5.963318216023762997e-01 3.530445275828242302e-03
6.244360745110443256e-01 3.463846631348133087e-03
6.538648400533531024e-01 3.398811211809515953e-03
6.846805405866013272e-01 3.304705955088138580e-03
7.169485403431529180e-01 3.213786287233233452e-03
7.507372840767374544e-01 3.126505529507994652e-03
7.861184422429497998e-01 3.042021067813038826e-03
8.231670630218950180e-01 2.960725687444210052e-03
8.619617315054403095e-01 2.856286708265542984e-03
9.025847363867310902e-01 2.781022107228636742e-03
9.451222445055416088e-01 2.708693034946918488e-03
9.896644836196951678e-01 2.615926787257194519e-03
1.036305933790234501e+00 2.527161035686731339e-03
1.085145527786299802e+00 2.442157361656427383e-03
1.136286860934794696e+00 2.341485582292079926e-03
1.189838410859966222e+00 2.246021060273051262e-03
1.245913767578986198e+00 2.173451008275151253e-03
1.304631874441609662e+00 2.087024040520191193e-03
1.366117280424966163e+00 1.988950883969664574e-03
1.430500404318638674e+00 1.896616187877953053e-03
