4.402668768255080977e+03 9.311440068829722125e-03
8.702291228692711229e+03 8.520713121058908629e-03
1.276695311178296106e+04 7.869580746063156718e-03
1.720090168377494410e+04 7.348075164083382217e-03
2.128263827136110558e+04 6.854218344316431732e-03
2.633296208052036673e+04 6.424732059055603996e-03
2.992156217165216367e+04 6.057242796291291594e-03
3.399920905420426425e+04 5.728354019011704275e-03
3.863254898524766031e+04 5.451696363711636996e-03
4.389731063208368141e+04 5.139916803316499708e-03
4.779996890100366727e+04 4.859092795859112739e-03
5.204959014657664375e+04 4.606067188179914507e-03
5.667702085826511029e+04 4.390477468956750437e-03
5.914279763961255958e+04 4.171049901908709633e-03
6.440084477124233672e+04 3.972784963904677467e-03
7.012635473421998904e+04 3.806008623042972730e-03
7.317725498701544711e+04 3.603053397235809075e-03
7.636088696938366047e+04 3.470996000173003169e-03
8.314969572923782107e+04 3.305925503780623043e-03
8.676718631008510420e+04 3.163910173854499186e-03
9.054205856247972406e+04 3.024954231616685304e-03
9.448115949541462760e+04 2.902057175541175333e-03
9.859163400220239419e+04 2.783607304072090866e-03
1.028809378201585205e+05 2.660384100144835579e-03
1.073568510541054857e+05 2.562175661077667737e-03
1.120274922882271785e+05 2.455874435766073217e-03
1.169013333118703304e+05 2.360020852757141376e-03
1.219872144860027474e+05 2.270283089512391966e-03
1.272943607782017789e+05 2.153553606338908660e-03
1.328323984952562314e+05 2.044548477810849679e-03
1.386113727437329653e+05 1.974435824834205790e-03
1.446417656501793244e+05 1.864884741802812131e-03
1.509345153740085370e+05 1.769181231981468636e-03
1.575010359475556761e+05 1.686621836940713041e-03
1.643532379792899883e+05 1.605725396787343988e-03
1.715035502577361767e+05 1.531106087107295295e-03
1.789649422952906461e+05 1.447300709040457312e-03
1.867509478528242907e+05 1.360613218212468594e-03
1.948756894877398154e+05 1.293037902397010767e-03
2.033539041700111702e+05 1.222497453814032700e-03
2.122009700126690441e+05 1.158844712015700325e-03
2.214329341652157309e+05 1.102294880390653365e-03
2.310665419205641083e+05 1.042777311146885974e-03
2.411192670882964449e+05 9.871470750291459414e-04
2.516093436893345497e+05 9.305812952698866523e-04
2.625557990295107011e+05 8.794442952253946457e-04
2.739784882120293914e+05 8.352191581778691323e-04
2.858981301514200168e+05 7.923948324794669561e-04
2.983363451543037081e+05 7.450626754960889718e-04
3.113156941351395799e+05 7.026918602783847412e-04
3.248597195380828343e+05 6.656910049521809654e-04
3.389929880391783081e+05 6.270403816780979137e-04
3.537411351063454640e+05 5.933885983476902201e-04
3.691309114979797741e+05 5.593649279192372363e-04
3.851902317845114740e+05 5.287789772200942717e-04
4.019482249809301575e+05 4.992953563352157519e-04
4.194352873821160174e+05 4.721134926310823279e-04
4.376831376968135592e+05 4.492873464363635744e-04
4.567248745802495396e+05 4.242640916553177101e-04
4.765950366697513382e+05 4.020272245951453296e-04
4.973296652322599548e+05 3.815381982943619470e-04
5.189663695373723749e+05 3.609748900839094264e-04
5.415443950744859176e+05 3.419618865873965438e-04
5.651046947377803735e+05 3.258044362469404405e-04
5.896900031081594061e+05 3.102608309188636363e-04
6.153449139668828575e+05 2.952031288641018564e-04
6.421159611814880045e+05 2.804974960278810363e-04
6.700517031107150251e+05 2.678087887704696970e-04
6.992028106815317878e+05 2.557416265622105113e-04
7.296221592980173882e+05 2.438064572922050012e-04
7.613649247488108231e+05 2.337679344172874287e-04
7.944886832870859653e+05 2.232389828957462177e-04
