4.402668768255080977e+03 7.725479526072563490e-03
8.702291228692711229e+03 7.417935934648099000e-03
1.276695311178296106e+04 7.145536108771594237e-03
1.720090168377494410e+04 6.926142260597773111e-03
2.128263827136110558e+04 6.746384133901141278e-03
2.633296208052036673e+04 6.584578320523291721e-03
2.992156217165216367e+04 6.423258213147837320e-03
3.399920905420426425e+04 6.303047280653229813e-03
3.863254898524766031e+04 6.162501221689243268e-03
4.389731063208368141e+04 6.031119175734383359e-03
4.779996890100366727e+04 5.914838869131330661e-03
5.204959014657664375e+04 5.803280686346358290e-03
5.667702085826511029e+04 5.691191379067535132e-03
5.914279763961255958e+04 5.579717184672271929e-03
6.440084477124233672e+04 5.494377131429799277e-03
7.012635473421998904e+04 5.403731887125253625e-03
7.317725498701544711e+04 5.312304950655252767e-03
7.636088696938366047e+04 5.231758563524810564e-03
8.314969572923782107e+04 5.155048564621810860e-03
8.676718631008510420e+04 5.082060871322807531e-03
9.054205856247972406e+04 5.018385497571648153e-03
9.448115949541462760e+04 4.947477848944955604e-03
9.859163400220239419e+04 4.868038047606367512e-03
1.028809378201585205e+05 4.808404612569687313e-03
1.073568510541054857e+05 4.727656314355864475e-03
1.120274922882271785e+05 4.676418418916916675e-03
1.169013333118703304e+05 4.615763977953201216e-03
1.219872144860027474e+05 4.559612200471514602e-03
1.272943607782017789e+05 4.473837999547180741e-03
1.328323984952562314e+05 4.390927306180170825e-03
1.386113727437329653e+05 4.351995152959108916e-03
1.446417656501793244e+05 4.278180515656301863e-03
1.509345153740085370e+05 4.212444502253445515e-03
1.575010359475556761e+05 4.143458505837669531e-03
1.643532379792899883e+05 4.086019714536772394e-03
1.715035502577361767e+05 4.028665993733786081e-03
1.789649422952906461e+05 3.960820817524240457e-03
1.867509478528242907e+05 3.893718593390576264e-03
1.948756894877398154e+05 3.825524474702851965e-03
2.033539041700111702e+05 3.778107448950486329e-03
2.122009700126690441e+05 3.717095189107505818e-03
2.214329341652157309e+05 3.659314593798911833e-03
2.310665419205641083e+05 3.613219917946501776e-03
2.411192670882964449e+05 3.553763841844337010e-03
2.516093436893345497e+05 3.501163118633637480e-03
2.625557990295107011e+05 3.444940183438593376e-03
2.739784882120293914e+05 3.401766804531312742e-03
2.858981301514200168e+05 3.356148572213681156e-03
2.983363451543037081e+05 3.303709074192269241e-03
3.113156941351395799e+05 3.258289359064477520e-03
3.248597195380828343e+05 3.214209916863573768e-03
3.389929880391783081e+05 3.168543795474486856e-03
3.537411351063454640e+05 3.128723609301737457e-03
3.691309114979797741e+05 3.088329141828442988e-03
3.851902317845114740e+05 3.050780300740679653e-03
4.019482249809301575e+05 3.013223652818327377e-03
4.194352873821160174e+05 2.979122699265306096e-03
4.376831376968135592e+05 2.947145682200654013e-03
4.567248745802495396e+05 2.916473764512826031e-03
4.765950366697513382e+05 2.883560958735371764e-03
4.973296652322599548e+05 2.861227679816997008e-03
5.189663695373723749e+05 2.832574129372780313e-03
5.415443950744859176e+05 2.805052566134243371e-03
5.651046947377803735e+05 2.783884251908408554e-03
5.896900031081594061e+05 2.762204399482779630e-03
6.153449139668828575e+05 2.741608226564351460e-03
6.421159611814880045e+05 2.719854295966137297e-03
6.700517031107150251e+05 2.700221719812295751e-03
6.992028106815317878e+05 2.682843745895044374e-03
7.296221592980173882e+05 2.667364802102663562e-03
7.613649247488108231e+05 2.650923654937633548e-03
7.944886832870859653e+05 2.635564027340201246e-03
8.290535160645822762e+05 2.620553520603910967e-03
8.651221181091159815e+05 2.608424270095505669e-03
9.027599120432425989e+05 2.596548981948879585e-03
9.420351667503338540e+05 2.585354168744788319e-03
9.830191212033140473e+05 2.576093330095311981e-03
1.025786113680658164e+06 2.565653251066607379e-03
1.070413716604031390e+06 2.555456026588160279e-03
1.116982877242140938e+06 2.547030769881268152e-03
1.165578064536016202e+06 2.539477869353197990e-03
1.216287422312036389e+06 2.532059533388920838e-03
1.269202929160604253e+06 2.524883026406403875e-03
1.324420565270459978e+06 2.518526873714863577e-03
1.382040486521255691e+06 2.512272235022632721e-03
1.442167206150155980e+06 2.507094767208073623e-03
1.504909784321977990e+06 2.501922504299439187e-03
1.570382025946733309e+06 2.496839113573065712e-03
1.638702687103363918e+06 2.492087366627270678e-03
1.709995690444097621e+06 2.487644766906017650e-03
1.784390349970143754e+06 2.483831323505256584e-03
1.862021605586416787e+06 2.479894985313052785e-03
1.943030267860745313e+06 2.476646594279661388e-03
2.027563273431514623e+06 2.473439951662588596e-03
2.115773951527012512e+06 2.470471993761057944e-03
2.207822302079902031e+06 2.467496898779064207e-03
2.303875285941275768e+06 2.464839196247848186e-03
2.404107127720690332e+06 2.462179562400531631e-03
2.508699631801488344e+06 2.459716784658841186e-03
2.617842512104606722e+06 2.457700823335440786e-03
2.731733736199009698e+06 2.455598448148875023e-03
2.850579884382903110e+06 2.453655794947333553e-03
2.974596524387058336e+06 2.451823130911867828e-03
3.104008602379877120e+06 2.450197982659378226e-03
3.239050850983437151e+06 2.448616203662099151e-03
3.379968215040580370e+06 2.447010472135777853e-03
3.527016295905329287e+06 2.445561884934721163e-03
3.680461815062484704e+06 2.444262792290369159e-03
3.840583097917342093e+06 2.442964343499718846e-03
4.007670578633065801e+06 2.441963679569247783e-03
4.182027326931377407e+06 2.440845958498705399e-03
4.363969597812118940e+06 2.439764386937731504e-03
4.553827405188770033e+06 2.438810415262117250e-03
4.751945120480441488e+06 2.437905737991448961e-03
4.958682097246030346e+06 2.437060936110870251e-03
5.174413322993571870e+06 2.436269017059379538e-03
5.399530099347066134e+06 2.435510999101970532e-03
5.634440751804464497e+06 2.434852539821216744e-03
5.879571370374217629e+06 2.434233686892717675e-03
6.135366582433775999e+06 2.433603317298538033e-03
6.402290359211891890e+06 2.433043123574923916e-03
6.680826857357543893e+06 2.432546497811636805e-03
6.971481297121950425e+06 2.432033737981335007e-03
7.274780878746563569e+06 2.431585419563577020e-03
7.591275738719213754e+06 2.431149118058817133e-03
7.921539947632909752e+06 2.430717401400564470e-03
8.266172551457234658e+06 2.430301440163124861e-03
8.625798658111047000e+06 2.429906662236418820e-03
9.001070571307353675e+06 2.429541333335444656e-03
9.392668973726961762e+06 2.429192771977769193e-03
9.801304161666996777e+06 2.428875482259333640e-03
1.022771733340373263e+07 2.428599620478670649e-03
1.067268193360666372e+07 2.428357422925395137e-03
1.113700505624227971e+07 2.428128968710081652e-03
1.162152890851223655e+07 2.427944377443362178e-03
1.212713233848131076e+07 2.427784236713354752e-03
1.265473242916593328e+07 2.427654086209060733e-03
1.320528616197475046e+07 2.427552012910741408e-03
1.377979215251847915e+07 2.427458216435866584e-03
1.437929246193742193e+07 2.427381860544595808e-03
1.500487448703214899e+07 2.427319937453712145e-03
1.565767293262583762e+07 2.427272195105589087e-03
1.633887186973565444e+07 2.427225423577874901e-03
1.704970688328647614e+07 2.427187590615356456e-03
1.779146731326251104e+07 2.427159313786416469e-03
1.856549859336193278e+07 2.427133647381961995e-03
1.937320469139645249e+07 2.427114166422112817e-03
2.021605065586232394e+07 2.427097244600128368e-03
2.109556527330185100e+07 2.427085770018840190e-03
