4.402668768255080977e+03 8.975922963024468224e-03
8.702291228692711229e+03 8.187723719956008922e-03
1.276695311178296106e+04 7.640384482491082742e-03
1.720090168377494410e+04 7.073042741411711409e-03
2.128263827136110558e+04 6.676722970475335896e-03
2.633296208052036673e+04 6.294890492436332197e-03
2.992156217165216367e+04 5.920493046184222008e-03
3.399920905420426425e+04 5.582813578549059193e-03
3.863254898524766031e+04 5.294990360859297591e-03
4.389731063208368141e+04 5.042420171861248905e-03
4.779996890100366727e+04 4.796166697044146505e-03
5.204959014657664375e+04 4.578731874050590532e-03
5.667702085826511029e+04 4.360406926260307868e-03
5.914279763961255958e+04 4.154700940225737431e-03
6.440084477124233672e+04 3.954295868692399296e-03
7.012635473421998904e+04 3.753155074975143921e-03
7.317725498701544711e+04 3.584732892126477055e-03
7.636088696938366047e+04 3.434682693785885612e-03
8.314969572923782107e+04 3.279850367596582900e-03
8.676718631008510420e+04 3.134236981892002481e-03
9.054205856247972406e+04 3.020550426900299717e-03
9.448115949541462760e+04 2.883168020936684867e-03
9.859163400220239419e+04 2.771529382604194427e-03
1.028809378201585205e+05 2.662433360211483978e-03
1.073568510541054857e+05 2.562655850692968380e-03
1.120274922882271785e+05 2.468564744840625724e-03
1.169013333118703304e+05 2.372930237985489046e-03
1.219872144860027474e+05 2.291186049182306842e-03
1.272943607782017789e+05 2.166132516851326361e-03
1.328323984952562314e+05 2.056559524847213338e-03
1.386113727437329653e+05 1.979458739869102094e-03
1.446417656501793244e+05 1.884257260577367702e-03
1.509345153740085370e+05 1.784889154735959512e-03
1.575010359475556761e+05 1.708028937373544994e-03
1.643532379792899883e+05 1.624919039879189854e-03
1.715035502577361767e+05 1.550353344257085920e-03
1.789649422952906461e+05 1.461735362303307612e-03
1.867509478528242907e+05 1.376711952752664170e-03
1.948756894877398154e+05 1.304275111833967356e-03
2.033539041700111702e+05 1.236204206666540947e-03
2.122009700126690441e+05 1.174239976611935517e-03
2.214329341652157309e+05 1.116437126775463246e-03
2.310665419205641083e+05 1.060667087089768069e-03
2.411192670882964449e+05 1.003764963472646371e-03
2.516093436893345497e+05 9.474336711409892670e-04
2.625557990295107011e+05 8.964268947759252001e-04
2.739784882120293914e+05 8.499050136587845816e-04
2.858981301514200168e+05 8.070588666950653627e-04
2.983363451543037081e+05 7.618072984072189443e-04
3.113156941351395799e+05 7.164162450384051412e-04
3.248597195380828343e+05 6.796961203803965476e-04
3.389929880391783081e+05 6.431347652050068472e-04
3.537411351063454640e+05 6.064132977670741095e-04
3.691309114979797741e+05 5.716456674268238433e-04
3.851902317845114740e+05 5.391910068884968885e-04
4.019482249809301575e+05 5.099758204959207401e-04
4.194352873821160174e+05 4.821454052272941158e-04
4.376831376968135592e+05 4.576800700354352646e-04
4.567248745802495396e+05 4.314691192506750613e-04
4.765950366697513382e+05 4.098366253916884252e-04
4.973296652322599548e+05 3.898555134492539664e-04
5.189663695373723749e+05 3.676239008345173059e-04
5.415443950744859176e+05 3.485869127590422441e-04
5.651046947377803735e+05 3.326509108723585862e-04
5.896900031081594061e+05 3.168512464366850701e-04
6.153449139668828575e+05 3.006250091627757923e-04
6.421159611814880045e+05 2.856916712081101150e-04
6.700517031107150251e+05 2.733497457777814776e-04
6.992028106815317878e+05 2.613140845312765222e-04
7.296221592980173882e+05 2.494148988634461257e-04
7.613649247488108231e+05 2.386789924688480788e-04
7.944886832870859653e+05 2.284867876343875555e-04
8.290535160645822762e+05 2.185732906942352942e-04
8.651221181091159815e+05 2.092112418058951853e-04
9.027599120432425989e+05 2.006551700501037140e-04
9.420351667503338540e+05 1.930627513927678598e-04
9.830191212033140473e+05 1.858966698012037692e-04
1.025786113680658164e+06 1.788176946329785304e-04
1.070413716604031390e+06 1.729814923276340943e-04
1.116982877242140938e+06 1.672581610132123559e-04
1.165578064536016202e+06 1.615927744403741415e-04
1.216287422312036389e+06 1.561030502805900954e-04
1.269202929160604253e+06 1.513281987248395611e-04
1.324420565270459978e+06 1.467087878645618993e-04
1.382040486521255691e+06 1.424804151697730496e-04
1.442167206150155980e+06 1.386477082398556674e-04
1.504909784321977990e+06 1.349954006577308194e-04
1.570382025946733309e+06 1.316523207925189380e-04
1.638702687103363918e+06 1.283942699836990707e-04
1.709995690444097621e+06 1.251147149627089452e-04
1.784390349970143754e+06 1.224138960367626185e-04
1.862021605586416787e+06 1.196958466809628740e-04
1.943030267860745313e+06 1.170828613312894969e-04
2.027563273431514623e+06 1.147095163399726523e-04
2.115773951527012512e+06 1.126306910383641154e-04
2.207822302079902031e+06 1.105015351417793239e-04
2.303875285941275768e+06 1.085572036819862731e-04
