4.402668768255080977e+03 8.944639313062146407e-03
8.702291228692711229e+03 8.522385305201381905e-03
1.276695311178296106e+04 8.200406092900302396e-03
1.720090168377494410e+04 7.924163636993679719e-03
2.128263827136110558e+04 7.699179927385359050e-03
2.633296208052036673e+04 7.483201288782652394e-03
2.992156217165216367e+04 7.288412894758778543e-03
3.399920905420426425e+04 7.116729041472192457e-03
3.863254898524766031e+04 6.959098165566900834e-03
4.389731063208368141e+04 6.804992617259235203e-03
4.779996890100366727e+04 6.651899777732003978e-03
5.204959014657664375e+04 6.517005952850193906e-03
5.667702085826511029e+04 6.394215172654110595e-03
5.914279763961255958e+04 6.262667434370543414e-03
6.440084477124233672e+04 6.159214742316365156e-03
7.012635473421998904e+04 6.033309637237042368e-03
7.317725498701544711e+04 5.928483121939100327e-03
7.636088696938366047e+04 5.829311454450015161e-03
8.314969572923782107e+04 5.719973550042369882e-03
8.676718631008510420e+04 5.636525473641770638e-03
9.054205856247972406e+04 5.551504589080277254e-03
9.448115949541462760e+04 5.456625597204133038e-03
9.859163400220239419e+04 5.370997809912574257e-03
1.028809378201585205e+05 5.290251042656820939e-03
1.073568510541054857e+05 5.219484054238888483e-03
1.120274922882271785e+05 5.151270230077630886e-03
1.169013333118703304e+05 5.088176107055956791e-03
1.219872144860027474e+05 5.022006797038995433e-03
1.272943607782017789e+05 4.933105391808901424e-03
1.328323984952562314e+05 4.849686578114354753e-03
1.386113727437329653e+05 4.789768259400858236e-03
1.446417656501793244e+05 4.715827340985259686e-03
1.509345153740085370e+05 4.631868456839139357e-03
1.575010359475556761e+05 4.559707427361067190e-03
1.643532379792899883e+05 4.500088346093130028e-03
1.715035502577361767e+05 4.434679998047242472e-03
1.789649422952906461e+05 4.357811339983213086e-03
1.867509478528242907e+05 4.279005798163702454e-03
1.948756894877398154e+05 4.207517566834875072e-03
2.033539041700111702e+05 4.142147495417371726e-03
2.122009700126690441e+05 4.085327953817339923e-03
2.214329341652157309e+05 4.023171189767032682e-03
2.310665419205641083e+05 3.971318886051924263e-03
2.411192670882964449e+05 3.909375813664898135e-03
2.516093436893345497e+05 3.846142805466858886e-03
2.625557990295107011e+05 3.794615123900695140e-03
2.739784882120293914e+05 3.748307206689625685e-03
2.858981301514200168e+05 3.704483365894877065e-03
2.983363451543037081e+05 3.657485412751635204e-03
3.113156941351395799e+05 3.607753831744801940e-03
3.248597195380828343e+05 3.564234282450207212e-03
3.389929880391783081e+05 3.520796554756583201e-03
3.537411351063454640e+05 3.483483286259506876e-03
3.691309114979797741e+05 3.443077213008311627e-03
3.851902317845114740e+05 3.404020302730618140e-03
4.019482249809301575e+05 3.368280772498883410e-03
4.194352873821160174e+05 3.335037387709598265e-03
4.376831376968135592e+05 3.305101973129347028e-03
4.567248745802495396e+05 3.274485691345806280e-03
4.765950366697513382e+05 3.247344627686991891e-03
4.973296652322599548e+05 3.223262176244819262e-03
5.189663695373723749e+05 3.194801597715350022e-03
5.415443950744859176e+05 3.170287409173308014e-03
5.651046947377803735e+05 3.150179463458766069e-03
5.896900031081594061e+05 3.130232472177365069e-03
6.153449139668828575e+05 3.109970621691697783e-03
6.421159611814880045e+05 3.090105726259648015e-03
