4.402668768255080977e+03 8.291444378829136708e-03
8.702291228692711229e+03 7.589629183855963086e-03
1.276695311178296106e+04 7.047696663826479024e-03
1.720090168377494410e+04 6.672925708105487130e-03
2.128263827136110558e+04 6.256824750331364121e-03
2.633296208052036673e+04 5.921055117110939590e-03
2.992156217165216367e+04 5.608337265408682576e-03
3.399920905420426425e+04 5.340041836671264620e-03
3.863254898524766031e+04 5.106854209968017012e-03
4.389731063208368141e+04 4.857086939219040257e-03
4.779996890100366727e+04 4.595115716901733600e-03
5.204959014657664375e+04 4.383863878234330741e-03
5.667702085826511029e+04 4.206748323218497711e-03
5.914279763961255958e+04 4.020307550015356918e-03
6.440084477124233672e+04 3.857666840077909626e-03
7.012635473421998904e+04 3.688854859787679945e-03
7.317725498701544711e+04 3.553605809232452794e-03
7.636088696938366047e+04 3.411240863495635951e-03
8.314969572923782107e+04 3.282964301419636407e-03
8.676718631008510420e+04 3.134409424196675075e-03
9.054205856247972406e+04 3.017952284897150537e-03
9.448115949541462760e+04 2.895952920167459404e-03
9.859163400220239419e+04 2.778784015807947688e-03
1.028809378201585205e+05 2.672943072296188674e-03
1.073568510541054857e+05 2.574945346655358857e-03
1.120274922882271785e+05 2.490821945205303183e-03
1.169013333118703304e+05 2.402389119111279867e-03
1.219872144860027474e+05 2.325810295063642993e-03
1.272943607782017789e+05 2.205315491925190913e-03
1.328323984952562314e+05 2.093729588767602717e-03
1.386113727437329653e+05 2.025523649614460308e-03
1.446417656501793244e+05 1.931867440614790836e-03
1.509345153740085370e+05 1.847144960335724570e-03
1.575010359475556761e+05 1.760867877533758927e-03
1.643532379792899883e+05 1.686766755659326695e-03
1.715035502577361767e+05 1.605849376911233466e-03
1.789649422952906461e+05 1.520087374651501490e-03
1.867509478528242907e+05 1.436489889573031118e-03
1.948756894877398154e+05 1.363699581412658587e-03
2.033539041700111702e+05 1.287825905831732143e-03
2.122009700126690441e+05 1.227119268002794476e-03
2.214329341652157309e+05 1.168840516971555608e-03
2.310665419205641083e+05 1.113507527093092822e-03
2.411192670882964449e+05 1.053577084280765512e-03
2.516093436893345497e+05 9.972749276035593191e-04
2.625557990295107011e+05 9.440485254733491441e-04
2.739784882120293914e+05 8.945947798845576161e-04
2.858981301514200168e+05 8.506978179014111803e-04
2.983363451543037081e+05 8.060607700707934182e-04
3.113156941351395799e+05 7.620625102380331221e-04
3.248597195380828343e+05 7.222602454435151894e-04
3.389929880391783081e+05 6.796174652722885602e-04
3.537411351063454640e+05 6.406598126559580634e-04
3.691309114979797741e+05 6.050238196775327686e-04
3.851902317845114740e+05 5.690295611535566489e-04
4.019482249809301575e+05 5.394221766159080014e-04
4.194352873821160174e+05 5.100550510133335666e-04
4.376831376968135592e+05 4.836945825192331071e-04
4.567248745802495396e+05 4.573556397612023490e-04
4.765950366697513382e+05 4.338823010187074281e-04
4.973296652322599548e+05 4.127017760384092790e-04
5.189663695373723749e+05 3.888123324827360487e-04
5.415443950744859176e+05 3.671585192518350216e-04
5.651046947377803735e+05 3.501816619514561872e-04
5.896900031081594061e+05 3.336528699182395312e-04
6.153449139668828575e+05 3.177212302465264103e-04
6.421159611814880045e+05 3.015036006213885652e-04
6.700517031107150251e+05 2.873190145473580740e-04
6.992028106815317878e+05 2.740694698457477518e-04
7.296221592980173882e+05 2.613235368685090047e-04
7.613649247488108231e+05 2.492839385130899343e-04
7.944886832870859653e+05 2.381097669825356356e-04
8.290535160645822762e+05 2.280177821178142614e-04
8.651221181091159815e+05 2.182158745135721911e-04
9.027599120432425989e+05 2.095571915091391942e-04
9.420351667503338540e+05 2.012888098252551823e-04
9.830191212033140473e+05 1.932496919874768335e-04
1.025786113680658164e+06 1.856944573753325958e-04
1.070413716604031390e+06 1.788932148850671340e-04
1.116982877242140938e+06 1.721333271059894711e-04
1.165578064536016202e+06 1.664226185051269704e-04
1.216287422312036389e+06 1.608359359837454390e-04
1.269202929160604253e+06 1.554933688682343617e-04
1.324420565270459978e+06 1.509191722927947057e-04
1.382040486521255691e+06 1.464476280716180590e-04
1.442167206150155980e+06 1.421257106411602013e-04
1.504909784321977990e+06 1.382294429939326548e-04
1.570382025946733309e+06 1.345699275617817691e-04
1.638702687103363918e+06 1.311314998997308652e-04
1.709995690444097621e+06 1.279493925483621741e-04
1.784390349970143754e+06 1.249405686022536936e-04
1.862021605586416787e+06 1.220106054779911825e-04
1.943030267860745313e+06 1.192835729228718534e-04
2.027563273431514623e+06 1.167537757143402132e-04
2.115773951527012512e+06 1.144898305990700945e-04
2.207822302079902031e+06 1.121104208336123518e-04
2.303875285941275768e+06 1.101909924246417339e-04
2.404107127720690332e+06 1.083066482873585451e-04
2.508699631801488344e+06 1.064625622921163090e-04
2.617842512104606722e+06 1.046991859134718681e-04
2.731733736199009698e+06 1.031342005444798590e-04
2.850579884382903110e+06 1.016323799339704121e-04
2.974596524387058336e+06 1.002189661270401131e-04
3.104008602379877120e+06 9.882369222788747742e-05
3.239050850983437151e+06 9.757789863216789609e-05
3.379968215040580370e+06 9.635430209550634498e-05
3.527016295905329287e+06 9.520919378199121572e-05
3.680461815062484704e+06 9.413682683237938650e-05
3.840583097917342093e+06 9.309462274954266180e-05
4.007670578633065801e+06 9.204252397815909019e-05
4.182027326931377407e+06 9.110436635582990991e-05
4.363969597812118940e+06 9.017815880024059256e-05
4.553827405188770033e+06 8.939011093704449977e-05
4.751945120480441488e+06 8.863078309730306435e-05
4.958682097246030346e+06 8.795102288806591227e-05
5.174413322993571870e+06 8.728031082422606256e-05
5.399530099347066134e+06 8.672291811443991639e-05
5.634440751804464497e+06 8.620514090525078393e-05
5.879571370374217629e+06 8.574823338908798295e-05
6.135366582433775999e+06 8.533404990475543781e-05
6.402290359211891890e+06 8.496585992289077207e-05
6.680826857357543893e+06 8.463854717917547606e-05
6.971481297121950425e+06 8.434622938116639998e-05
7.274780878746563569e+06 8.409699840983529153e-05
7.591275738719213754e+06 8.386813664474929847e-05
7.921539947632909752e+06 8.364672724372681925e-05
8.266172551457234658e+06 8.344646382275659692e-05
8.625798658111047000e+06 8.326594946159854554e-05
9.001070571307353675e+06 8.311536133544175783e-05
9.392668973726961762e+06 8.297777575441268145e-05
9.801304161666996777e+06 8.285036669115359166e-05
1.022771733340373263e+07 8.273593249558577997e-05
1.067268193360666372e+07 8.265326237184057203e-05
1.113700505624227971e+07 8.258716543462661034e-05
1.162152890851223655e+07 8.253705305474677957e-05
1.212713233848131076e+07 8.249902164034959807e-05
1.265473242916593328e+07 8.247170875402003610e-05
1.320528616197475046e+07 8.245175598770974358e-05
1.377979215251847915e+07 8.243908891953310135e-05
1.437929246193742193e+07 8.243268302100450063e-05
1.500487448703214899e+07 8.243423927560829625e-05
1.565767293262583762e+07 8.243868253725367059e-05
1.633887186973565444e+07 8.244782678245307986e-05
1.704970688328647614e+07 8.246062564561851716e-05
1.779146731326251104e+07 8.247696961329011782e-05
1.856549859336193278e+07 8.249625454334366908e-05
1.937320469139645249e+07 8.251664706109432886e-05
2.021605065586232394e+07 8.253760808543966711e-05
2.109556527330185100e+07 8.256484168881059931e-05
