2.374039742091349145e-02 6.443347316235303879e-03
4.736832031633308321e-02 6.161606404930353165e-03
6.846805405866014660e-02 5.901861935853958130e-03
9.451222445055411370e-02 5.702277179807424545e-03
1.136286860934795223e-01 5.539042409509420395e-03
1.366117280424966329e-01 5.388870369642972946e-03
1.642434219771199688e-01 5.245695821940898895e-03
1.885766797500710024e-01 5.110432393848896027e-03
2.067702176470289366e-01 4.983729682862758636e-03
2.374039742091349214e-01 4.863800480961799622e-03
2.603082813980555077e-01 4.749359562993049622e-03
2.725762327459708700e-01 4.639653954654932022e-03
2.988738959928071148e-01 4.534242209047079086e-03
3.277087103524789491e-01 4.432946909219026566e-03
3.431531460550240054e-01 4.335496574640274048e-03
3.762599425872716896e-01 4.241322167217731476e-03
3.939925273711246678e-01 4.150361754000186920e-03
4.125608231290300298e-01 4.062461666762828827e-03
4.320042157057852328e-01 3.977089188992977142e-03
4.736832031633308460e-01 3.894045017659664154e-03
4.960072047645178728e-01 3.813498187810182571e-03
5.193833041478548296e-01 3.735266625881195068e-03
5.438610851542219349e-01 3.659443929791450500e-03
5.694924684389270908e-01 3.549883142113685608e-03
5.963318216023762997e-01 3.444084897637367249e-03
6.244360745110443256e-01 3.375920932739973068e-03
6.538648400533531024e-01 3.309548832476139069e-03
6.846805405866013272e-01 3.213293617591261864e-03
7.169485403431529180e-01 3.120275912806391716e-03
7.507372840767374544e-01 3.031175117939710617e-03
7.861184422429497998e-01 2.945224987342953682e-03
8.231670630218950180e-01 2.862954512238502502e-03
8.619617315054403095e-01 2.757727866992354393e-03
9.025847363867310902e-01 2.681967569515109062e-03
9.451222445055416088e-01 2.609193325042724609e-03
9.896644836196951678e-01 2.515970729291439056e-03
1.036305933790234501e+00 2.427207771688699722e-03
1.085145527786299802e+00 2.342358231544494629e-03
1.136286860934794696e+00 2.241682494059205055e-03
1.189838410859966222e+00 2.146291080862283707e-03
1.245913767578986198e+00 2.073996700346469879e-03
1.304631874441609662e+00 1.988360425457358360e-03
1.366117280424966163e+00 1.891649444587528706e-03
1.430500404318638674e+00 1.801084727048873901e-03
1.497917811360400808e+00 1.716365921311080456e-03
1.568512502909397810e+00 1.637197099626064301e-03
1.642434219771200077e+00 1.563104451633989811e-03
1.719839759818128755e+00 1.493353978730738163e-03
1.800893310578565165e+00 1.417776802554726601e-03
1.885766797500710190e+00 1.337821129709482193e-03
1.974640248629512929e+00 1.263855258002877235e-03
2.067702176470289199e+00 1.195027725771069527e-03
2.165149977849019081e+00 1.131542259827256203e-03
2.267190352617480364e+00 1.072718761861324310e-03
2.374039742091349048e+00 1.012406777590513229e-03
2.485924788151246734e+00 9.508358198218047619e-04
2.603082813980555077e+00 8.941140840761363506e-04
2.725762327459708700e+00 8.377537596970796585e-04
2.854223548284725354e+00 7.861306658014655113e-04
2.988738959928070926e+00 7.392619736492633820e-04
3.129593887612636571e+00 6.897118291817605495e-04
3.277087103524790379e+00 6.450414075516164303e-04
3.431531460550241608e+00 6.040824810042977333e-04
3.593254555876957745e+00 5.638821166940033436e-04
3.762599425872718673e+00 5.273882416076958179e-04
3.939925273711248010e+00 4.924172535538673401e-04
4.125608231290302186e+00 4.590581520460546017e-04
4.320042157057854659e+00 4.265227471478283405e-04
4.523639471438666959e+00 3.958119195885956287e-04
4.736832031633308127e+00 3.683761169668287039e-04
4.960072047645175175e+00 3.424458554945886135e-04
5.193833041478544743e+00 3.167857939843088388e-04
5.438610851542216906e+00 2.945494197774678469e-04
5.694924684389268243e+00 2.735000743996351957e-04
5.963318216023761664e+00 2.537326363380998373e-04
6.244360745110442146e+00 2.364550018683075905e-04
6.538648400533531024e+00 2.206177159678190947e-04
6.846805405866013494e+00 2.045639703283086419e-04
7.169485403431528958e+00 1.888473780127242208e-04
7.507372840767374989e+00 1.746665366226807237e-04
7.861184422429498220e+00 1.620634866412729025e-04
8.231670630218948403e+00 1.506716216681525111e-04
8.619617315054401985e+00 1.402592461090534925e-04
9.025847363867310236e+00 1.314657274633646011e-04
9.451222445055416088e+00 1.231190544785931706e-04
9.896644836196950124e+00 1.141804968938231468e-04
1.036305933790234590e+01 1.055441171047277749e-04
1.085145527786299979e+01 9.792762284632772207e-05
1.136286860934795584e+01 9.167487587546929717e-05
1.189838410859966977e+01 8.671794785186648369e-05
1.245913767578986686e+01 8.112671639537438750e-05
1.304631874441610329e+01 7.557357457699254155e-05
1.366117280424967007e+01 7.018580072326585650e-05
1.430500404318639163e+01 6.488438521046191454e-05
1.497917811360400897e+01 6.043706162017770112e-05
1.568512502909397099e+01 5.602141754934564233e-05
1.642434219771199366e+01 5.138851702213287354e-05
1.719839759818128044e+01 4.742524470202624798e-05
1.800893310578564055e+01 4.313765384722501040e-05
1.885766797500709657e+01 3.872044544550590217e-05
1.974640248629512840e+01 3.567699604900553823e-05
2.067702176470289288e+01 3.350485349074006081e-05
2.165149977849018725e+01 3.115603249170817435e-05
2.267190352617480542e+01 2.938606303359847516e-05
2.374039742091349581e+01 2.743683762673754245e-05
2.485924788151246645e+01 2.637539546412881464e-05
2.603082813980554988e+01 2.501462404325138777e-05
2.725762327459708345e+01 2.307356407982297242e-05
2.854223548284724998e+01 2.143936944776214659e-05
2.988738959928070926e+01 1.982746107387356460e-05
3.129593887612636749e+01 1.880585477920249104e-05
3.277087103524790734e+01 1.748231443343684077e-05
3.431531460550241519e+01 1.681134381215088069e-05
3.593254555876957568e+01 1.501694987382506952e-05
3.762599425872718228e+01 1.338955007668118924e-05
3.939925273711248366e+01 1.275755676033440977e-05
4.125608231290302541e+01 1.055696520779747516e-05
4.320042157057854126e+01 9.646025318943429738e-06
4.523639471438667670e+01 8.956794772529974580e-06
4.736832031633310436e+01 8.011470526980701834e-06
4.960072047645179083e+01 6.483969173132209107e-06
5.193833041478545454e+01 5.816068096464732662e-06
5.438610851542216551e+01 5.616466751234838739e-06
5.694924684389268066e+01 4.717783667729236186e-06
5.963318216023762375e+01 4.501087460084818304e-06
6.244360745110442679e+01 4.373103820398682728e-06
6.538648400533530491e+01 3.860055585391819477e-06
6.846805405866012961e+01 3.410878434806363657e-06
7.169485403431528425e+01 2.396395530013251118e-06
7.507372840767374100e+01 2.706765826587798074e-06
7.861184422429498397e+01 1.967694743143511005e-06
8.231670630218950180e+01 1.012413349599228241e-06
8.619617315054402695e+01 1.038276309373031836e-06
9.025847363867310946e+01 1.314963640197674977e-07
9.451222445055417154e+01 -1.518235137609735830e-07
9.896644836196954031e+01 -3.075449797051987844e-07
1.036305933790234661e+02 -3.626037710091623012e-07
1.085145527786299908e+02 1.064766692593366315e-07
1.136286860934795442e+02 8.391243682126514614e-07
1.189838410859966729e+02 3.013271339113998692e-07
1.245913767578986722e+02 -7.719944505879539065e-08
1.304631874441610364e+02 2.935483678356831660e-07
1.366117280424967078e+02 -6.982118634368816856e-07
1.430500404318639198e+02 2.749689542724809144e-07
1.497917811360401572e+02 -7.016942618065513670e-07
1.568512502909396744e+02 4.355499640951165929e-07
1.642434219771199082e+02 -2.583393268196232384e-07
1.719839759818127902e+02 -1.276300281460862607e-06
1.800893310578564126e+02 1.206854676638613455e-06
1.885766797500709799e+02 -1.041300151882751379e-06
1.974640248629512769e+02 1.757094025833794149e-07
2.067702176470289146e+02 1.383607468596892431e-07
2.165149977849018796e+02 1.576269482939096633e-06
2.267190352617481608e+02 4.991101150153554045e-07
