4.402668768255080977e+03 7.152780724010166132e-03
8.702291228692711229e+03 6.629125909164508036e-03
1.276695311178296106e+04 6.267827774636736821e-03
1.720090168377494410e+04 5.923134143416248533e-03
2.128263827136110558e+04 5.627293914004197206e-03
2.633296208052036673e+04 5.341209303244627733e-03
2.992156217165216367e+04 5.117421081975774728e-03
3.399920905420426425e+04 4.881565171679675720e-03
3.863254898524766031e+04 4.685042418183053663e-03
4.389731063208368141e+04 4.495360536875307560e-03
4.779996890100366727e+04 4.318374912851885052e-03
5.204959014657664375e+04 4.138105943627309533e-03
5.667702085826511029e+04 3.961634623569880095e-03
5.914279763961255958e+04 3.817154525621749370e-03
6.440084477124233672e+04 3.671292562907636347e-03
7.012635473421998904e+04 3.528959589106688260e-03
7.317725498701544711e+04 3.403156147705103853e-03
7.636088696938366047e+04 3.276886947615810595e-03
8.314969572923782107e+04 3.156183414973882852e-03
8.676718631008510420e+04 3.052132648691512767e-03
9.054205856247972406e+04 2.942987970936791677e-03
9.448115949541462760e+04 2.848017438912816678e-03
9.859163400220239419e+04 2.748228631814831485e-03
1.028809378201585205e+05 2.655605866308577076e-03
1.073568510541054857e+05 2.566938599947605863e-03
1.120274922882271785e+05 2.504252479363497461e-03
1.169013333118703304e+05 2.419112353821794084e-03
1.219872144860027474e+05 2.341488026215005069e-03
1.272943607782017789e+05 2.238133367623787971e-03
1.328323984952562314e+05 2.142073989911737197e-03
1.386113727437329653e+05 2.074098372877487047e-03
1.446417656501793244e+05 1.984793382455035411e-03
1.509345153740085370e+05 1.895278350820284738e-03
1.575010359475556761e+05 1.818634820855651209e-03
1.643532379792899883e+05 1.745773125974743384e-03
1.715035502577361767e+05 1.679387808064965269e-03
1.789649422952906461e+05 1.594383103811374425e-03
1.867509478528242907e+05 1.514740203275674168e-03
1.948756894877398154e+05 1.441232339152426385e-03
2.033539041700111702e+05 1.371712611528669475e-03
2.122009700126690441e+05 1.301806368625362843e-03
2.214329341652157309e+05 1.246331756300078815e-03
2.310665419205641083e+05 1.196410586901242414e-03
2.411192670882964449e+05 1.133641824749413198e-03
2.516093436893345497e+05 1.074348877413749438e-03
2.625557990295107011e+05 1.020061930556797041e-03
2.739784882120293914e+05 9.685118559663963116e-04
2.858981301514200168e+05 9.204858808034826340e-04
2.983363451543037081e+05 8.766174487198594460e-04
3.113156941351395799e+05 8.281688127510553705e-04
3.248597195380828343e+05 7.873489988330637825e-04
3.389929880391783081e+05 7.421736929059994476e-04
3.537411351063454640e+05 7.040057422520487303e-04
3.691309114979797741e+05 6.660168932649845105e-04
3.851902317845114740e+05 6.286596510327107593e-04
4.019482249809301575e+05 5.953544246558454059e-04
4.194352873821160174e+05 5.640382168986501866e-04
4.376831376968135592e+05 5.341533196962087353e-04
4.567248745802495396e+05 5.042983403895854710e-04
4.765950366697513382e+05 4.786143512774935116e-04
4.973296652322599548e+05 4.553414579339369215e-04
5.189663695373723749e+05 4.291298252436292278e-04
5.415443950744859176e+05 4.042381830960299974e-04
5.651046947377803735e+05 3.846971098988013560e-04
5.896900031081594061e+05 3.664381064775758517e-04
6.153449139668828575e+05 3.473142939569774548e-04
6.421159611814880045e+05 3.297580845615919777e-04
6.700517031107150251e+05 3.133312587619157294e-04
6.992028106815317878e+05 2.993216709792903747e-04
7.296221592980173882e+05 2.854832104952391902e-04
7.613649247488108231e+05 2.713567001614578325e-04
7.944886832870859653e+05 2.586150452709402251e-04
8.290535160645822762e+05 2.480491950054512632e-04
8.651221181091159815e+05 2.368575368934983409e-04
9.027599120432425989e+05 2.263869662844241902e-04
9.420351667503338540e+05 2.165323091356546761e-04
9.830191212033140473e+05 2.081681423623805679e-04
1.025786113680658164e+06 1.999589341538063098e-04
1.070413716604031390e+06 1.919259575606030107e-04
1.116982877242140938e+06 1.848119884051208550e-04
1.165578064536016202e+06 1.775739819908889834e-04
1.216287422312036389e+06 1.711725200144385264e-04
1.269202929160604253e+06 1.655741541765370537e-04
1.324420565270459978e+06 1.603290957811996111e-04
1.382040486521255691e+06 1.549030163625294046e-04
1.442167206150155980e+06 1.501675138552704416e-04
1.504909784321977990e+06 1.455988927363842584e-04
1.570382025946733309e+06 1.411920246253642471e-04
1.638702687103363918e+06 1.375614366766637886e-04
1.709995690444097621e+06 1.337869876458144119e-04
1.784390349970143754e+06 1.303820890795995583e-04
1.862021605586416787e+06 1.271854985748192704e-04
1.943030267860745313e+06 1.241655186699094861e-04
2.027563273431514623e+06 1.215230065445712765e-04
2.115773951527012512e+06 1.189212247530658850e-04
2.207822302079902031e+06 1.164581767851653797e-04
2.303875285941275768e+06 1.141477507972594904e-04
2.404107127720690332e+06 1.119900108429955316e-04
2.508699631801488344e+06 1.099865784249888555e-04
2.617842512104606722e+06 1.080798719899867883e-04
2.731733736199009698e+06 1.062269420680682716e-04
2.850579884382903110e+06 1.045952548683239119e-04
2.974596524387058336e+06 1.029657253902016963e-04
3.104008602379877120e+06 1.014914320866210616e-04
3.239050850983437151e+06 1.000878207126527241e-04
3.379968215040580370e+06 9.877692267329471910e-05
3.527016295905329287e+06 9.755010862034278155e-05
3.680461815062484704e+06 9.635216444978107850e-05
3.840583097917342093e+06 9.520926778396883005e-05
4.007670578633065801e+06 9.416301389265864302e-05
4.182027326931377407e+06 9.312896479330200563e-05
4.363969597812118940e+06 9.219257577887008553e-05
4.553827405188770033e+06 9.128401491537407311e-05
4.751945120480441488e+06 9.043566910219834082e-05
4.958682097246030346e+06 8.963455579832271933e-05
5.174413322993571870e+06 8.892721581315514521e-05
5.399530099347066134e+06 8.828314805586996771e-05
5.634440751804464497e+06 8.769596386320201414e-05
5.879571370374217629e+06 8.716405952022335246e-05
6.135366582433775999e+06 8.669418510753138809e-05
6.402290359211891890e+06 8.628065013060030896e-05
6.680826857357543893e+06 8.590974447869995404e-05
6.971481297121950425e+06 8.558598691254456776e-05
7.274780878746563569e+06 8.528905734437790623e-05
7.591275738719213754e+06 8.501657124419329252e-05
7.921539947632909752e+06 8.478987702129890420e-05
8.266172551457234658e+06 8.455880271089441676e-05
8.625798658111047000e+06 8.436262241458988257e-05
9.001070571307353675e+06 8.417846040531545447e-05
9.392668973726961762e+06 8.402025233082383666e-05
9.801304161666996777e+06 8.387468395610684214e-05
1.022771733340373263e+07 8.374914490984399905e-05
1.067268193360666372e+07 8.364938132489074276e-05
1.113700505624227971e+07 8.353487368312964426e-05
1.162152890851223655e+07 8.341708469142382744e-05
1.212713233848131076e+07 8.330978624707464691e-05
1.265473242916593328e+07 8.321297184218341767e-05
1.320528616197475046e+07 8.312190362635715030e-05
1.377979215251847915e+07 8.303643664243270993e-05
1.437929246193742193e+07 8.295544523260014493e-05
1.500487448703214899e+07 8.287912100557183167e-05
1.565767293262583762e+07 8.280601160452255225e-05
1.633887186973565444e+07 8.273365659934613764e-05
1.704970688328647614e+07 8.266027700404337186e-05
1.779146731326251104e+07 8.258839302144274522e-05
1.856549859336193278e+07 8.251716803538082620e-05
1.937320469139645249e+07 8.244453497114533026e-05
2.021605065586232394e+07 8.236998056190613727e-05
2.109556527330185100e+07 8.229480365406756457e-05
