2.374039742091349145e-02 6.499771494418382645e-03
4.736832031633308321e-02 6.158495321869850159e-03
6.846805405866014660e-02 5.855293478816747665e-03
9.451222445055411370e-02 5.621831864118576050e-03
1.136286860934795223e-01 5.425297189503908157e-03
1.366117280424966329e-01 5.242526065558195114e-03
1.642434219771199688e-01 5.069707985967397690e-03
1.885766797500710024e-01 4.907776135951280594e-03
2.067702176470289366e-01 4.756110254675149918e-03
2.374039742091349214e-01 4.612989723682403564e-03
2.603082813980555077e-01 4.476888105273246765e-03
2.725762327459708700e-01 4.347223788499832153e-03
2.988738959928071148e-01 4.223276861011981964e-03
3.277087103524789491e-01 4.104458726942539215e-03
3.431531460550240054e-01 3.990383818745613098e-03
3.762599425872716896e-01 3.880298929288983345e-03
3.939925273711246678e-01 3.774534445255994797e-03
4.125608231290300298e-01 3.672808641567826271e-03
4.320042157057852328e-01 3.574807895347476006e-03
4.736832031633308460e-01 3.480231389403343201e-03
4.960072047645178728e-01 3.389079589396715164e-03
5.193833041478548296e-01 3.301075659692287445e-03
5.438610851542219349e-01 3.216178622096776962e-03
5.694924684389270908e-01 3.094680141657590866e-03
5.963318216023762997e-01 2.978791715577244759e-03
6.244360745110443256e-01 2.905002096667885780e-03
6.538648400533531024e-01 2.833569655194878578e-03
6.846805405866013272e-01 2.731005661189556122e-03
7.169485403431529180e-01 2.632710151374340057e-03
7.507372840767374544e-01 2.539290580898523331e-03
7.861184422429497998e-01 2.449797000735998154e-03
8.231670630218950180e-01 2.364969346672296524e-03
8.619617315054403095e-01 2.257620450109243393e-03
9.025847363867310902e-01 2.181014046072959900e-03
9.451222445055416088e-01 2.108239801600575447e-03
9.896644836196951678e-01 2.015884965658187866e-03
1.036305933790234501e+00 1.928477780893445015e-03
1.085145527786299802e+00 1.845963066443800926e-03
1.136286860934794696e+00 1.749486662447452545e-03
1.189838410859966222e+00 1.659323694184422493e-03
1.245913767578986198e+00 1.591918524354696274e-03
1.304631874441609662e+00 1.513122697360813618e-03
1.366117280424966163e+00 1.424656365998089314e-03
1.430500404318638674e+00 1.342787756584584713e-03
1.497917811360400808e+00 1.267621642909944057e-03
1.568512502909397810e+00 1.198131707496941090e-03
1.642434219771200077e+00 1.134035992436110973e-03
1.719839759818128755e+00 1.074928906746208668e-03
1.800893310578565165e+00 1.011507352814078331e-03
1.885766797500710190e+00 9.455171530134975910e-04
1.974640248629512929e+00 8.855239138938486576e-04
2.067702176470289199e+00 8.307986427098512650e-04
2.165149977849019081e+00 7.805338827893137932e-04
2.267190352617480364e+00 7.342934841290116310e-04
2.374039742091349048e+00 6.871988298371434212e-04
2.485924788151246734e+00 6.405095336958765984e-04
2.603082813980555077e+00 5.985239404253661633e-04
2.725762327459708700e+00 5.570030771195888519e-04
2.854223548284725354e+00 5.192480748519301414e-04
2.988738959928070926e+00 4.853766004089266062e-04
3.129593887612636571e+00 4.492389562074095011e-04
3.277087103524790379e+00 4.166684811934828758e-04
3.431531460550241608e+00 3.880869189742952585e-04
3.593254555876957745e+00 3.611588908825069666e-04
3.762599425872718673e+00 3.373831568751484156e-04
3.939925273711248010e+00 3.140156622976064682e-04
4.125608231290302186e+00 2.915506483986973763e-04
4.320042157057854659e+00 2.703819482121616602e-04
4.523639471438666959e+00 2.503081050235778093e-04
4.736832031633308127e+00 2.324976958334445953e-04
4.960072047645175175e+00 2.159989671781659126e-04
5.193833041478544743e+00 1.999129017349332571e-04
5.438610851542216906e+00 1.855964510468766093e-04
5.694924684389268243e+00 1.728787465253844857e-04
5.963318216023761664e+00 1.606526202522218227e-04
6.244360745110442146e+00 1.493161544203758240e-04
6.538648400533531024e+00 1.392474077874794602e-04
6.846805405866013494e+00 1.295880210818722844e-04
7.169485403431528958e+00 1.204449945362284780e-04
7.507372840767374989e+00 1.117870488087646663e-04
7.861184422429498220e+00 1.038725677062757313e-04
8.231670630218948403e+00 9.722765389597043395e-05
8.619617315054401985e+00 9.043525642482563853e-05
9.025847363867310236e+00 8.440734382020309567e-05
9.451222445055416088e+00 7.929097046144306660e-05
9.896644836196950124e+00 7.474968879250809550e-05
1.036305933790234590e+01 6.953094271011650562e-05
1.085145527786299979e+01 6.344795838231220841e-05
1.136286860934795584e+01 5.792350566480308771e-05
1.189838410859966977e+01 5.287732346914708614e-05
1.245913767578986686e+01 4.882141001871787012e-05
1.304631874441610329e+01 4.601765249390155077e-05
1.366117280424967007e+01 4.416275987750850618e-05
1.430500404318639163e+01 4.111264206585474312e-05
1.497917811360400897e+01 3.851156361633911729e-05
1.568512502909397099e+01 3.499284866848029196e-05
1.642434219771199366e+01 3.141747583867982030e-05
1.719839759818128044e+01 2.976496944029349834e-05
1.800893310578564055e+01 2.804339419526513666e-05
1.885766797500709657e+01 2.585106449259910733e-05
1.974640248629512840e+01 2.418642361590173095e-05
2.067702176470289288e+01 2.185818811994977295e-05
2.165149977849018725e+01 2.013512312259990722e-05
2.267190352617480542e+01 1.809464993129950017e-05
2.374039742091349581e+01 1.666121352172922343e-05
2.485924788151246645e+01 1.592247281223535538e-05
2.603082813980554988e+01 1.554360096633899957e-05
2.725762327459708345e+01 1.446214628231246024e-05
2.854223548284724998e+01 1.301359770877752453e-05
2.988738959928070926e+01 1.147795410361140966e-05
3.129593887612636749e+01 1.061799866874935105e-05
3.277087103524790734e+01 9.234601748175919056e-06
3.431531460550241519e+01 8.663912012707442045e-06
3.593254555876957568e+01 8.400548722420353442e-06
3.762599425872718228e+01 6.802021744078956544e-06
3.939925273711248366e+01 5.980138666927814484e-06
4.125608231290302541e+01 5.468552444654051214e-06
4.320042157057854126e+01 4.526054453890537843e-06
4.523639471438667670e+01 3.766867621379788034e-06
4.736832031633310436e+01 3.479862698441138491e-06
4.960072047645179083e+01 3.698242153404862620e-06
5.193833041478545454e+01 2.902959977291175164e-06
5.438610851542216551e+01 1.669728703745931853e-06
5.694924684389268066e+01 1.351832224827376194e-06
5.963318216023762375e+01 1.088592284759215545e-06
6.244360745110442679e+01 5.401568614615825936e-07
6.538648400533530491e+01 8.525955763616366312e-07
6.846805405866012961e+01 5.722407081520941574e-07
7.169485403431528425e+01 6.823045168857788667e-07
7.507372840767374100e+01 -3.038269369426416233e-08
7.861184422429498397e+01 6.265718610620751861e-08
8.231670630218950180e+01 1.733263665926187969e-08
8.619617315054402695e+01 2.420995031116035534e-07
9.025847363867310946e+01 6.386492827914480586e-07
9.451222445055417154e+01 2.983060483074950753e-07
9.896644836196954031e+01 4.650472931189142400e-07
1.036305933790234661e+02 -4.081116458110045642e-07
1.085145527786299908e+02 7.133905342016078066e-07
1.136286860934795442e+02 -5.501971145349671133e-07
1.189838410859966729e+02 2.935534553216712084e-07
1.245913767578986722e+02 1.489967047518803156e-07
1.304631874441610364e+02 2.910777254783170065e-07
1.366117280424967078e+02 -4.814040721612400375e-07
1.430500404318639198e+02 -6.998732260399265215e-07
1.497917811360401572e+02 1.289117363967307028e-07
1.568512502909396744e+02 -3.603729510359698907e-07
1.642434219771199082e+02 -3.723255019849602832e-07
1.719839759818127902e+02 -1.109769200979826564e-07
1.800893310578564126e+02 2.882815692828444298e-07
1.885766797500709799e+02 -5.720484637095069047e-07
1.974640248629512769e+02 -7.443626515168944024e-08
2.067702176470289146e+02 -8.434287224190484267e-07
2.165149977849018796e+02 -1.299468522120150737e-06
2.267190352617481608e+02 -3.794654276134679094e-06
