2.374039742091349145e-02 6.461577955633401871e-03
4.736832031633308321e-02 6.161243654787540436e-03
6.846805405866014660e-02 5.887289531528949738e-03
9.451222445055411370e-02 5.676853470504283905e-03
1.136286860934795223e-01 5.502721760421991348e-03
1.366117280424966329e-01 5.342173390090465546e-03
1.642434219771199688e-01 5.189281422644853592e-03
1.885766797500710024e-01 5.045470781624317169e-03
2.067702176470289366e-01 4.910537507385015488e-03
2.374039742091349214e-01 4.782939795404672623e-03
2.603082813980555077e-01 4.661410115659236908e-03
2.725762327459708700e-01 4.545070696622133255e-03
2.988738959928071148e-01 4.433721769601106644e-03
3.277087103524789491e-01 4.326703492552042007e-03
3.431531460550240054e-01 4.223656840622425079e-03
3.762599425872716896e-01 4.124199040234088898e-03
3.939925273711246678e-01 4.028254188597202301e-03
4.125608231290300298e-01 3.935206215828657150e-03
4.320042157057852328e-01 3.845302388072013855e-03
4.736832031633308460e-01 3.758352948352694511e-03
4.960072047645178728e-01 3.674203762784600258e-03
5.193833041478548296e-01 3.592774970456957817e-03
5.438610851542219349e-01 3.513692645356059074e-03
5.694924684389270908e-01 3.399737644940614700e-03
5.963318216023762997e-01 3.290054388344287872e-03
6.244360745110443256e-01 3.219661070033907890e-03
6.538648400533531024e-01 3.151415847241878510e-03
6.846805405866013272e-01 3.052619751542806625e-03
7.169485403431529180e-01 2.957517281174659729e-03
7.507372840767374544e-01 2.866813912987709045e-03
7.861184422429497998e-01 2.779439790174365044e-03
8.231670630218950180e-01 2.696048002690076828e-03
8.619617315054403095e-01 2.589619718492031097e-03
9.025847363867310902e-01 2.513265935704112053e-03
9.451222445055416088e-01 2.440053969621658325e-03
9.896644836196951678e-01 2.346701687201857567e-03
1.036305933790234501e+00 2.258120570331811905e-03
1.085145527786299802e+00 2.173815388232469559e-03
1.136286860934794696e+00 2.074691234156489372e-03
1.189838410859966222e+00 1.981147099286317825e-03
1.245913767578986198e+00 1.909953076392412186e-03
1.304631874441609662e+00 1.825747429393231869e-03
1.366117280424966163e+00 1.730962074361741543e-03
1.430500404318638674e+00 1.642470830120146275e-03
1.497917811360400808e+00 1.560089644044637680e-03
1.568512502909397810e+00 1.483309548348188400e-03
1.642434219771200077e+00 1.411703298799693584e-03
1.719839759818128755e+00 1.344867632724344730e-03
1.800893310578565165e+00 1.272080931812524796e-03
1.885766797500710190e+00 1.195469987578690052e-03
1.974640248629512929e+00 1.124840928241610527e-03
2.067702176470289199e+00 1.060137175954878330e-03
2.165149977849019081e+00 1.000821357592940331e-03
2.267190352617480364e+00 9.459389839321374893e-04
2.374039742091349048e+00 8.890399476513266563e-04
2.485924788151246734e+00 8.314463193528354168e-04
2.603082813980555077e+00 7.790793897584080696e-04
2.725762327459708700e+00 7.270906935445964336e-04
2.854223548284725354e+00 6.799165857955813408e-04
2.988738959928070926e+00 6.374049698933959007e-04
3.129593887612636571e+00 5.926460144110023975e-04
