4.402668768255080977e+03 8.540923775065765652e-03
8.702291228692711229e+03 7.809238378580047983e-03
1.276695311178296106e+04 7.268555647773983219e-03
1.720090168377494410e+04 6.823311189102763269e-03
2.128263827136110558e+04 6.445467147264947495e-03
2.633296208052036673e+04 6.089189410972743743e-03
2.992156217165216367e+04 5.758674748421378775e-03
3.399920905420426425e+04 5.460169112502327726e-03
3.863254898524766031e+04 5.197102945136439049e-03
4.389731063208368141e+04 4.932849810636717909e-03
4.779996890100366727e+04 4.684632825472430200e-03
5.204959014657664375e+04 4.455618855128356745e-03
5.667702085826511029e+04 4.260960378061807823e-03
5.914279763961255958e+04 4.069763043564294212e-03
6.440084477124233672e+04 3.900664268029813923e-03
7.012635473421998904e+04 3.726912091541330699e-03
7.317725498701544711e+04 3.567832213874101103e-03
7.636088696938366047e+04 3.410953902902651505e-03
8.314969572923782107e+04 3.275985213686890152e-03
8.676718631008510420e+04 3.146337267611307598e-03
9.054205856247972406e+04 3.023959989610152180e-03
9.448115949541462760e+04 2.894187385244247415e-03
9.859163400220239419e+04 2.774788430910714917e-03
1.028809378201585205e+05 2.666330268033373016e-03
1.073568510541054857e+05 2.577849177766754988e-03
1.120274922882271785e+05 2.474262430186898332e-03
1.169013333118703304e+05 2.389377431501354433e-03
1.219872144860027474e+05 2.303654295992575967e-03
1.272943607782017789e+05 2.175580657270172625e-03
1.328323984952562314e+05 2.070700475365985262e-03
1.386113727437329653e+05 2.002469728363935348e-03
1.446417656501793244e+05 1.915225225757619196e-03
1.509345153740085370e+05 1.817666270967418759e-03
1.575010359475556761e+05 1.732826251452291525e-03
1.643532379792899883e+05 1.657731182574450528e-03
1.715035502577361767e+05 1.586953550205229355e-03
1.789649422952906461e+05 1.503493050987974537e-03
1.867509478528242907e+05 1.414646884133732027e-03
1.948756894877398154e+05 1.339778487944472823e-03
2.033539041700111702e+05 1.272737879464453867e-03
2.122009700126690441e+05 1.206290013650690007e-03
2.214329341652157309e+05 1.146743110156049411e-03
2.310665419205641083e+05 1.091199775335877477e-03
2.411192670882964449e+05 1.030207513417737142e-03
2.516093436893345497e+05 9.712995636711751774e-04
2.625557990295107011e+05 9.198048382297450325e-04
2.739784882120293914e+05 8.740223436797123083e-04
2.858981301514200168e+05 8.305633600846784202e-04
2.983363451543037081e+05 7.855603169252479067e-04
3.113156941351395799e+05 7.403085064798035865e-04
3.248597195380828343e+05 6.995598503606175215e-04
3.389929880391783081e+05 6.602583630943505318e-04
3.537411351063454640e+05 6.257915442681721971e-04
3.691309114979797741e+05 5.919856054728736116e-04
3.851902317845114740e+05 5.557669621116720880e-04
4.019482249809301575e+05 5.249883091087088937e-04
4.194352873821160174e+05 4.978774916966995003e-04
4.376831376968135592e+05 4.713881617673437632e-04
4.567248745802495396e+05 4.461295067883206430e-04
4.765950366697513382e+05 4.233478921843846095e-04
4.973296652322599548e+05 4.031580871544738283e-04
5.189663695373723749e+05 3.790295019212225943e-04
5.415443950744859176e+05 3.594231540345246010e-04
5.651046947377803735e+05 3.422755883638329806e-04
5.896900031081594061e+05 3.255652655376785332e-04
6.153449139668828575e+05 3.097537546450073050e-04
