4.402668768255080977e+03 8.914501328148409509e-03
8.702291228692711229e+03 8.500370995439198232e-03
1.276695311178296106e+04 8.171713250283939994e-03
1.720090168377494410e+04 7.905360015790998882e-03
2.128263827136110558e+04 7.672742830296242975e-03
2.633296208052036673e+04 7.465485294592172708e-03
2.992156217165216367e+04 7.268640839682176044e-03
3.399920905420426425e+04 7.092012733388280629e-03
3.863254898524766031e+04 6.929900971971597948e-03
4.389731063208368141e+04 6.768425705377301496e-03
4.779996890100366727e+04 6.617740156480964031e-03
5.204959014657664375e+04 6.479091549087667885e-03
5.667702085826511029e+04 6.356428375631001035e-03
5.914279763961255958e+04 6.227400335899890491e-03
6.440084477124233672e+04 6.110993318948699377e-03
7.012635473421998904e+04 5.997073271734517166e-03
7.317725498701544711e+04 5.891834763744026662e-03
7.636088696938366047e+04 5.798271565067127445e-03
8.314969572923782107e+04 5.702220688568722037e-03
8.676718631008510420e+04 5.609489580220663671e-03
9.054205856247972406e+04 5.521752555712342025e-03
9.448115949541462760e+04 5.434777582658799691e-03
9.859163400220239419e+04 5.355446928008172729e-03
1.028809378201585205e+05 5.280748968402335791e-03
1.073568510541054857e+05 5.204028305248563704e-03
1.120274922882271785e+05 5.135494305661668715e-03
1.169013333118703304e+05 5.066683132553948497e-03
1.219872144860027474e+05 5.004345043905482869e-03
1.272943607782017789e+05 4.911332969185595518e-03
1.328323984952562314e+05 4.824148711621975213e-03
1.386113727437329653e+05 4.767655057315784914e-03
1.446417656501793244e+05 4.689554118362682794e-03
1.509345153740085370e+05 4.613795361753417548e-03
1.575010359475556761e+05 4.544786967534853762e-03
1.643532379792899883e+05 4.478378856135271924e-03
1.715035502577361767e+05 4.414599043793496561e-03
1.789649422952906461e+05 4.337375121982773793e-03
1.867509478528242907e+05 4.262382197899191281e-03
1.948756894877398154e+05 4.195084731450549401e-03
2.033539041700111702e+05 4.131770536914576054e-03
2.122009700126690441e+05 4.073069413436864947e-03
2.214329341652157309e+05 4.016478853251181057e-03
2.310665419205641083e+05 3.963845301555385392e-03
2.411192670882964449e+05 3.902937530333942980e-03
2.516093436893345497e+05 3.846093791054076057e-03
2.625557990295107011e+05 3.792641031741553204e-03
2.739784882120293914e+05 3.744445047959747610e-03
2.858981301514200168e+05 3.698923078119275600e-03
2.983363451543037081e+05 3.649128908277084801e-03
3.113156941351395799e+05 3.601816292144979954e-03
3.248597195380828343e+05 3.560009431573757897e-03
3.389929880391783081e+05 3.515245880694412538e-03
3.537411351063454640e+05 3.475643566736740051e-03
3.691309114979797741e+05 3.436355484858030773e-03
3.851902317845114740e+05 3.398512438691699087e-03
4.019482249809301575e+05 3.364030191569278294e-03
4.194352873821160174e+05 3.330395618323865516e-03
4.376831376968135592e+05 3.300837513691058482e-03
4.567248745802495396e+05 3.270656197531932041e-03
4.765950366697513382e+05 3.243237921568078302e-03
4.973296652322599548e+05 3.219221826923768150e-03
5.189663695373723749e+05 3.191469698138884974e-03
5.415443950744859176e+05 3.166161395680978236e-03
5.651046947377803735e+05 3.146226828881246856e-03
5.896900031081594061e+05 3.126503068467363818e-03
6.153449139668828575e+05 3.106455899499532304e-03
6.421159611814880045e+05 3.086939225756844991e-03
6.700517031107150251e+05 3.069780586458444992e-03
6.992028106815317878e+05 3.054382629447826777e-03
7.296221592980173882e+05 3.039515138672062560e-03
7.613649247488108231e+05 3.024778682696359182e-03
7.944886832870859653e+05 3.011271887714707125e-03
8.290535160645822762e+05 2.998902689303293168e-03
8.651221181091159815e+05 2.987548921405114126e-03
9.027599120432425989e+05 2.976766115213879717e-03
9.420351667503338540e+05 2.966706721590976151e-03
9.830191212033140473e+05 2.957338865157034449e-03
1.025786113680658164e+06 2.948450743656202185e-03
1.070413716604031390e+06 2.940000196135124106e-03
1.116982877242140938e+06 2.932413752183126148e-03
1.165578064536016202e+06 2.925141745508933258e-03
1.216287422312036389e+06 2.918268055454261746e-03
1.269202929160604253e+06 2.912146888819920447e-03
1.324420565270459978e+06 2.906466403239292996e-03
1.382040486521255691e+06 2.901038074753297617e-03
1.442167206150155980e+06 2.896086684623294660e-03
1.504909784321977990e+06 2.891481467908077300e-03
1.570382025946733309e+06 2.886994383043027350e-03
1.638702687103363918e+06 2.882884711936536254e-03
1.709995690444097621e+06 2.878953809901636709e-03
1.784390349970143754e+06 2.875431963840677750e-03
1.862021605586416787e+06 2.872053074342549323e-03
1.943030267860745313e+06 2.868892051075535785e-03
2.027563273431514623e+06 2.865989256532199773e-03
2.115773951527012512e+06 2.863253889684755187e-03
2.207822302079902031e+06 2.860628659508675144e-03
2.303875285941275768e+06 2.858200276926524223e-03
2.404107127720690332e+06 2.855923946897852457e-03
2.508699631801488344e+06 2.853780398885913654e-03
2.617842512104606722e+06 2.851760999453642302e-03
2.731733736199009698e+06 2.849868214276160376e-03
2.850579884382903110e+06 2.848164959718324160e-03
2.974596524387058336e+06 2.846527561506370218e-03
3.104008602379877120e+06 2.844988625194240679e-03
3.239050850983437151e+06 2.843582056435619513e-03
3.379968215040580370e+06 2.842168208365041752e-03
3.527016295905329287e+06 2.840888818526553141e-03
3.680461815062484704e+06 2.839723148252419616e-03
3.840583097917342093e+06 2.838576333600987319e-03
4.007670578633065801e+06 2.837545300215980025e-03
4.182027326931377407e+06 2.836530030282491226e-03
4.363969597812118940e+06 2.835576867161360756e-03
4.553827405188770033e+06 2.834705856400081790e-03
4.751945120480441488e+06 2.833893273260627323e-03
4.958682097246030346e+06 2.833115667469494371e-03
5.174413322993571870e+06 2.832397471839155807e-03
5.399530099347066134e+06 2.831716602924251504e-03
5.634440751804464497e+06 2.831099340460889631e-03
5.879571370374217629e+06 2.830510488295409372e-03
6.135366582433775999e+06 2.829938639322505251e-03
6.402290359211891890e+06 2.829406093669196119e-03
6.680826857357543893e+06 2.828908884787905472e-03
6.971481297121950425e+06 2.828445546836428313e-03
7.274780878746563569e+06 2.828004243117884613e-03
7.591275738719213754e+06 2.827573383692575867e-03
7.921539947632909752e+06 2.827173060121276546e-03
8.266172551457234658e+06 2.826791257936770840e-03
8.625798658111047000e+06 2.826427056670214374e-03
9.001070571307353675e+06 2.826092192198295140e-03
9.392668973726961762e+06 2.825781210629810768e-03
9.801304161666996777e+06 2.825501601548220752e-03
1.022771733340373263e+07 2.825248765703746324e-03
1.067268193360666372e+07 2.825034786533691614e-03
