4.402668768255080977e+03 7.930478042273396075e-03
8.702291228692711229e+03 7.306495203656278130e-03
1.276695311178296106e+04 6.869677571718819237e-03
1.720090168377494410e+04 6.453790399710530347e-03
2.128263827136110558e+04 6.120487172735625259e-03
2.633296208052036673e+04 5.798663576568486439e-03
2.992156217165216367e+04 5.516842889793874098e-03
3.399920905420426425e+04 5.224833530056861158e-03
3.863254898524766031e+04 5.006864647189819724e-03
4.389731063208368141e+04 4.770911311789782436e-03
4.779996890100366727e+04 4.535358421275681624e-03
5.204959014657664375e+04 4.343276417306979852e-03
5.667702085826511029e+04 4.165635205140840076e-03
5.914279763961255958e+04 3.997985907128928304e-03
6.440084477124233672e+04 3.831586233027392194e-03
7.012635473421998904e+04 3.653225738770636642e-03
7.317725498701544711e+04 3.500035392932887481e-03
7.636088696938366047e+04 3.360688164455775517e-03
8.314969572923782107e+04 3.255608592693403150e-03
8.676718631008510420e+04 3.125653028794866603e-03
9.054205856247972406e+04 2.977281371343355396e-03
9.448115949541462760e+04 2.870292351782775201e-03
9.859163400220239419e+04 2.770664072121742979e-03
1.028809378201585205e+05 2.679405691956149652e-03
1.073568510541054857e+05 2.591472558451585802e-03
1.120274922882271785e+05 2.491363552850168334e-03
1.169013333118703304e+05 2.404032393004830025e-03
1.219872144860027474e+05 2.330061350288329617e-03
1.272943607782017789e+05 2.207393647724092446e-03
1.328323984952562314e+05 2.093689346759200921e-03
1.386113727437329653e+05 2.017906018890167508e-03
1.446417656501793244e+05 1.926454490877279983e-03
1.509345153740085370e+05 1.843703711720239306e-03
1.575010359475556761e+05 1.762045967568366851e-03
1.643532379792899883e+05 1.689432486498264460e-03
1.715035502577361767e+05 1.622118172585363836e-03
1.789649422952906461e+05 1.527671399609872513e-03
1.867509478528242907e+05 1.447673217845077713e-03
1.948756894877398154e+05 1.377288101764782315e-03
2.033539041700111702e+05 1.310977488729253094e-03
2.122009700126690441e+05 1.245914908383344115e-03
2.214329341652157309e+05 1.187542650130553106e-03
2.310665419205641083e+05 1.134805856186988076e-03
2.411192670882964449e+05 1.072175589155436324e-03
2.516093436893345497e+05 1.013168964548701164e-03
2.625557990295107011e+05 9.606821434788890635e-04
2.739784882120293914e+05 9.062815672786501530e-04
2.858981301514200168e+05 8.616659110176134095e-04
2.983363451543037081e+05 8.148469162122410963e-04
3.113156941351395799e+05 7.712468604732037117e-04
3.248597195380828343e+05 7.300614746874016384e-04
3.389929880391783081e+05 6.879689572393452544e-04
3.537411351063454640e+05 6.515110409286802755e-04
3.691309114979797741e+05 6.160763602575493932e-04
3.851902317845114740e+05 5.800943003221563235e-04
4.019482249809301575e+05 5.502853763364196765e-04
4.194352873821160174e+05 5.212542525518533117e-04
4.376831376968135592e+05 4.960871688523863735e-04
4.567248745802495396e+05 4.699366909122694620e-04
4.765950366697513382e+05 4.456471122575798296e-04
4.973296652322599548e+05 4.247086411149138567e-04
5.189663695373723749e+05 3.995379129138481884e-04
5.415443950744859176e+05 3.773714778428978889e-04
