2.374039742091349145e-02 6.454989779740571976e-03
4.736832031633308321e-02 6.164202000945806503e-03
6.846805405866014660e-02 5.897491239011287689e-03
9.451222445055411370e-02 5.692394915968179703e-03
1.136286860934795223e-01 5.523506551980972290e-03
1.366117280424966329e-01 5.367871373891830444e-03
1.642434219771199688e-01 5.219556856900453568e-03
1.885766797500710024e-01 5.079627037048339844e-03
2.067702176470289366e-01 4.948504734784364700e-03
2.374039742091349214e-01 4.824683070182800293e-03
2.603082813980555077e-01 4.706729203462600708e-03
2.725762327459708700e-01 4.593561869114637375e-03
2.988738959928071148e-01 4.485040437430143356e-03
3.277087103524789491e-01 4.380851052701473236e-03
3.431531460550240054e-01 4.280473105609416962e-03
3.762599425872716896e-01 4.183665849268436432e-03
3.939925273711246678e-01 4.090008791536092758e-03
4.125608231290300298e-01 3.999641165137290955e-03
4.320042157057852328e-01 3.911679610610008240e-03
4.736832031633308460e-01 3.826321102678775787e-03
4.960072047645178728e-01 3.743551904335618019e-03
5.193833041478548296e-01 3.663046518340706825e-03
5.438610851542219349e-01 3.584944643080234528e-03
5.694924684389270908e-01 3.472344018518924713e-03
5.963318216023762997e-01 3.364070784300565720e-03
6.244360745110443256e-01 3.294791094958782196e-03
6.538648400533531024e-01 3.227282781153917313e-03
6.846805405866013272e-01 3.129800315946340561e-03
7.169485403431529180e-01 3.035911591723561287e-03
7.507372840767374544e-01 2.946005668491125107e-03
7.861184422429497998e-01 2.859262749552726746e-03
8.231670630218950180e-01 2.776260953396558762e-03
8.619617315054403095e-01 2.670088782906532288e-03
9.025847363867310902e-01 2.593774814158678055e-03
9.451222445055416088e-01 2.520681824535131454e-03
9.896644836196951678e-01 2.427414990961551666e-03
1.036305933790234501e+00 2.338531892746686935e-03
1.085145527786299802e+00 2.253869548439979553e-03
1.136286860934794696e+00 2.153917215764522552e-03
1.189838410859966222e+00 2.059576101601123810e-03
1.245913767578986198e+00 1.988369273021817207e-03
1.304631874441609662e+00 1.903623458929359913e-03
1.366117280424966163e+00 1.807982451282441616e-03
1.430500404318638674e+00 1.718690618872642517e-03
1.497917811360400808e+00 1.635135267861187458e-03
1.568512502909397810e+00 1.557059935294091702e-03
1.642434219771200077e+00 1.483756466768682003e-03
1.719839759818128755e+00 1.415301463566720486e-03
1.800893310578565165e+00 1.340896589681506157e-03
1.885766797500710190e+00 1.262503908947110176e-03
1.974640248629512929e+00 1.190755749121308327e-03
