2.374039742091349145e-02 6.506874226033687592e-03
4.736832031633308321e-02 6.157161667943000793e-03
6.846805405866014660e-02 5.847824271768331528e-03
9.451222445055411370e-02 5.609146319329738617e-03
1.136286860934795223e-01 5.407448392361402512e-03
1.366117280424966329e-01 5.219775717705488205e-03
1.642434219771199688e-01 5.042229313403367996e-03
1.885766797500710024e-01 4.875860642641782761e-03
2.067702176470289366e-01 4.720121156424283981e-03
2.374039742091349214e-01 4.573059268295764923e-03
2.603082813980555077e-01 4.433299414813518524e-03
2.725762327459708700e-01 4.300252534449100494e-03
2.988738959928071148e-01 4.173365887254476547e-03
3.277087103524789491e-01 4.051975440233945847e-03
3.431531460550240054e-01 3.935383632779121399e-03
3.762599425872716896e-01 3.823356702923774719e-03
3.939925273711246678e-01 3.715535392984747887e-03
4.125608231290300298e-01 3.611835418269038200e-03
4.320042157057852328e-01 3.512163413688540459e-03
4.736832031633308460e-01 3.416220657527446747e-03
4.960072047645178728e-01 3.323852783069014549e-03
5.193833041478548296e-01 3.234845120459794998e-03
5.438610851542219349e-01 3.148885443806648254e-03
5.694924684389270908e-01 3.025976009666919708e-03
5.963318216023762997e-01 2.908713417127728462e-03
6.244360745110443256e-01 2.834133571013808250e-03
6.538648400533531024e-01 2.762005897238850594e-03
6.846805405866013272e-01 2.658642362803220749e-03
7.169485403431529180e-01 2.559634856879711151e-03
7.507372840767374544e-01 2.466031583026051521e-03
7.861184422429497998e-01 2.376449992880225182e-03
8.231670630218950180e-01 2.291861921548843384e-03
8.619617315054403095e-01 2.185306046158075333e-03
9.025847363867310902e-01 2.109569497406482697e-03
9.451222445055416088e-01 2.037544269114732742e-03
9.896644836196951678e-01 1.946208300068974495e-03
1.036305933790234501e+00 1.860176678746938705e-03
1.085145527786299802e+00 1.779197598807513714e-03
1.136286860934794696e+00 1.684968243353068829e-03
1.189838410859966222e+00 1.597076188772916794e-03
1.245913767578986198e+00 1.531069399788975716e-03
1.304631874441609662e+00 1.453704200685024261e-03
1.366117280424966163e+00 1.367859542369842529e-03
