2.374039742091349145e-02 6.480184383690357208e-03
4.736832031633308321e-02 6.160293705761432648e-03
6.846805405866014660e-02 5.872133187949657440e-03
9.451222445055411370e-02 5.650699604302644730e-03
1.136286860934795223e-01 5.465494003146886826e-03
1.366117280424966329e-01 5.293829832226037979e-03
1.642434219771199688e-01 5.130793899297714233e-03
1.885766797500710024e-01 4.977540113031864166e-03
2.067702176470289366e-01 4.834200721234083176e-03
2.374039742091349214e-01 4.698737524449825287e-03
2.603082813980555077e-01 4.569620359688997269e-03
2.725762327459708700e-01 4.446168895810842514e-03
2.988738959928071148e-01 4.327921662479639053e-03
3.277087103524789491e-01 4.214688669890165329e-03
3.431531460550240054e-01 4.105933010578155518e-03
3.762599425872716896e-01 4.001528955996036530e-03
3.939925273711246678e-01 3.900573123246431351e-03
4.125608231290300298e-01 3.803065745159983635e-03
4.320042157057852328e-01 3.708790987730026245e-03
4.736832031633308460e-01 3.617797279730439186e-03
4.960072047645178728e-01 3.529759822413325310e-03
5.193833041478548296e-01 3.444621572270989418e-03
5.438610851542219349e-01 3.362158080562949181e-03
5.694924684389270908e-01 3.243520390242338181e-03
5.963318216023762997e-01 3.129726508632302284e-03
6.244360745110443256e-01 3.056975081562995911e-03
6.538648400533531024e-01 2.986409235745668411e-03
6.846805405866013272e-01 2.884815912693738937e-03
7.169485403431529180e-01 2.787420991808176041e-03
7.507372840767374544e-01 2.694835420697927475e-03
7.861184422429497998e-01 2.605881076306104660e-03
8.231670630218950180e-01 2.521031536161899567e-03
8.619617315054403095e-01 2.413149923086166382e-03
9.025847363867310902e-01 2.335964934900403023e-03
9.451222445055416088e-01 2.262486144900321960e-03
9.896644836196951678e-01 2.168947830796241760e-03
1.036305933790234501e+00 2.080558566376566887e-03
1.085145527786299802e+00 1.997132785618305206e-03
1.136286860934794696e+00 1.899168360978364944e-03
1.189838410859966222e+00 1.807194086723029613e-03
1.245913767578986198e+00 1.737699727527797222e-03
1.304631874441609662e+00 1.655944040976464748e-03
1.366117280424966163e+00 1.564309815876185894e-03
1.430500404318638674e+00 1.479323604144155979e-03
1.497917811360400808e+00 1.400574226863682270e-03
1.568512502909397810e+00 1.327547244727611542e-03
1.642434219771200077e+00 1.259727869182825089e-03
1.719839759818128755e+00 1.196486991830170155e-03
1.800893310578565165e+00 1.128430129028856754e-03
1.885766797500710190e+00 1.057439716532826424e-03
1.974640248629512929e+00 9.924403857439756393e-04
2.067702176470289199e+00 9.323899284936487675e-04
2.165149977849019081e+00 8.773278677836060524e-04
2.267190352617480364e+00 8.270324906334280968e-04
2.374039742091349048e+00 7.757819257676601410e-04
2.485924788151246734e+00 7.242059218697249889e-04
2.603082813980555077e+00 6.776670925319194794e-04
2.725762327459708700e+00 6.315893842838704586e-04
2.854223548284725354e+00 5.905830767005681992e-04
2.988738959928070926e+00 5.536689423024654388e-04
3.129593887612636571e+00 5.140817374922335148e-04
3.277087103524790379e+00 4.782172909472137690e-04
3.431531460550241608e+00 4.458099720068275928e-04
3.593254555876957745e+00 4.144380218349397182e-04
3.762599425872718673e+00 3.869979700539261103e-04
3.939925273711248010e+00 3.607268445193767548e-04
4.125608231290302186e+00 3.358611720614135265e-04
4.320042157057854659e+00 3.123321221210062504e-04
4.523639471438666959e+00 2.899690589401870966e-04
