4.402668768255080977e+03 1.014657157406561282e-02
8.702291228692711229e+03 9.162031772681334882e-03
1.276695311178296106e+04 8.451509406734673130e-03
1.720090168377494410e+04 7.852819210935392882e-03
2.128263827136110558e+04 7.316274745412211337e-03
2.633296208052036673e+04 6.813485602930173003e-03
2.992156217165216367e+04 6.376594963582196858e-03
3.399920905420426425e+04 6.004141877356415115e-03
3.863254898524766031e+04 5.645181773849033448e-03
4.389731063208368141e+04 5.322638942824875659e-03
4.779996890100366727e+04 5.034724950661349958e-03
5.204959014657664375e+04 4.747197680713654590e-03
5.667702085826511029e+04 4.487506963916508725e-03
5.914279763961255958e+04 4.239366763075399364e-03
6.440084477124233672e+04 4.031713746536702385e-03
7.012635473421998904e+04 3.828181706472737894e-03
7.317725498701544711e+04 3.633530436967798583e-03
7.636088696938366047e+04 3.473280822287475988e-03
8.314969572923782107e+04 3.293073920296655382e-03
8.676718631008510420e+04 3.142783910521867227e-03
9.054205856247972406e+04 2.987442220381232236e-03
9.448115949541462760e+04 2.867044471743203978e-03
9.859163400220239419e+04 2.745517478359445207e-03
1.028809378201585205e+05 2.629943196752115506e-03
1.073568510541054857e+05 2.526272687327653105e-03
1.120274922882271785e+05 2.414268074604053200e-03
1.169013333118703304e+05 2.316439095691067047e-03
1.219872144860027474e+05 2.224212333081827461e-03
1.272943607782017789e+05 2.096245763623048528e-03
1.328323984952562314e+05 1.978761287243128476e-03
1.386113727437329653e+05 1.900696358210098198e-03
1.446417656501793244e+05 1.800938678235805817e-03
1.509345153740085370e+05 1.703499425382004606e-03
1.575010359475556761e+05 1.626169911542330341e-03
1.643532379792899883e+05 1.547498141667015157e-03
1.715035502577361767e+05 1.464540568282329900e-03
1.789649422952906461e+05 1.378246108846002162e-03
1.867509478528242907e+05 1.296604414483315103e-03
1.948756894877398154e+05 1.228488622750561424e-03
2.033539041700111702e+05 1.161425634259830638e-03
2.122009700126690441e+05 1.099471993451413450e-03
2.214329341652157309e+05 1.040044911157956978e-03
2.310665419205641083e+05 9.904038926711691317e-04
2.411192670882964449e+05 9.324378957070446035e-04
2.516093436893345497e+05 8.785005607360393560e-04
2.625557990295107011e+05 8.279372311751938404e-04
2.739784882120293914e+05 7.828856343358141104e-04
2.858981301514200168e+05 7.457628897385893026e-04
2.983363451543037081e+05 6.999988103309438001e-04
3.113156941351395799e+05 6.612780365387025718e-04
3.248597195380828343e+05 6.270544297101898930e-04
3.389929880391783081e+05 5.872853938249981108e-04
3.537411351063454640e+05 5.576333025149104528e-04
3.691309114979797741e+05 5.256648088944012361e-04
3.851902317845114740e+05 4.947022080123545957e-04
4.019482249809301575e+05 4.679845280163896825e-04
4.194352873821160174e+05 4.424733856992446005e-04
4.376831376968135592e+05 4.207755687740224234e-04
4.567248745802495396e+05 3.971111264972529528e-04
4.765950366697513382e+05 3.776527315872276152e-04
4.973296652322599548e+05 3.595824324918597088e-04
5.189663695373723749e+05 3.399306970265250465e-04
5.415443950744859176e+05 3.205888436466734770e-04
5.651046947377803735e+05 3.071976785316378250e-04
5.896900031081594061e+05 2.936323880607897706e-04
6.153449139668828575e+05 2.789676202173479937e-04
6.421159611814880045e+05 2.652928075787038139e-04
6.700517031107150251e+05 2.531509815800550307e-04
6.992028106815317878e+05 2.430846442109404711e-04
7.296221592980173882e+05 2.330719807673729198e-04
7.613649247488108231e+05 2.223877052978843832e-04
7.944886832870859653e+05 2.131102845015069589e-04
8.290535160645822762e+05 2.045392391329883418e-04
8.651221181091159815e+05 1.969353457531493887e-04
9.027599120432425989e+05 1.889930601322827367e-04
9.420351667503338540e+05 1.822688077541971855e-04
9.830191212033140473e+05 1.755684079254664874e-04
1.025786113680658164e+06 1.700358301430724686e-04
1.070413716604031390e+06 1.638037611611667735e-04
1.116982877242140938e+06 1.586081070529664230e-04
1.165578064536016202e+06 1.537819722494997913e-04
1.216287422312036389e+06 1.486422907176743440e-04
1.269202929160604253e+06 1.442131280003868161e-04
1.324420565270459978e+06 1.401143626911267729e-04
1.382040486521255691e+06 1.360786476244153656e-04
1.442167206150155980e+06 1.327507702496656997e-04
1.504909784321977990e+06 1.294880822234302173e-04
1.570382025946733309e+06 1.263404564825179230e-04
1.638702687103363918e+06 1.232698777293512386e-04
1.709995690444097621e+06 1.204641701725954201e-04
1.784390349970143754e+06 1.180488529576674604e-04
1.862021605586416787e+06 1.156267814469989682e-04
1.943030267860745313e+06 1.133704016489393889e-04
2.027563273431514623e+06 1.112988628945454396e-04
2.115773951527012512e+06 1.092074437293275735e-04
2.207822302079902031e+06 1.073151791683266305e-04
2.303875285941275768e+06 1.055488392727977975e-04
2.404107127720690332e+06 1.038392810413793705e-04
2.508699631801488344e+06 1.022732315444485466e-04
2.617842512104606722e+06 1.007008276036790097e-04
2.731733736199009698e+06 9.926203155085467451e-05
2.850579884382903110e+06 9.797261445976954077e-05
2.974596524387058336e+06 9.678751703286521825e-05
3.104008602379877120e+06 9.561185915524137932e-05
3.239050850983437151e+06 9.448304714444885014e-05
3.379968215040580370e+06 9.333309639042302339e-05
3.527016295905329287e+06 9.233327644611056260e-05
3.680461815062484704e+06 9.136926710968800455e-05
3.840583097917342093e+06 9.041802851691186857e-05
4.007670578633065801e+06 8.956391245317045773e-05
4.182027326931377407e+06 8.871852028720001479e-05
4.363969597812118940e+06 8.793861695205069657e-05
4.553827405188770033e+06 8.719200858086961813e-05
4.751945120480441488e+06 8.651404687436855504e-05
4.958682097246030346e+06 8.591037910095154068e-05
5.174413322993571870e+06 8.536563804784792081e-05
5.399530099347066134e+06 8.490065990617155398e-05
5.634440751804464497e+06 8.447076069356282359e-05
5.879571370374217629e+06 8.409950200757024740e-05
6.135366582433775999e+06 8.376645935705321982e-05
6.402290359211891890e+06 8.347001102188637812e-05
6.680826857357543893e+06 8.319943686405621578e-05
6.971481297121950425e+06 8.295419763192649542e-05
7.274780878746563569e+06 8.273182139652256737e-05
7.591275738719213754e+06 8.252466794716238152e-05
7.921539947632909752e+06 8.234384377075914846e-05
8.266172551457234658e+06 8.218248052388611019e-05
8.625798658111047000e+06 8.204086295832466571e-05
9.001070571307353675e+06 8.189810339169312323e-05
9.392668973726961762e+06 8.177431906526169919e-05
9.801304161666996777e+06 8.166890050398557940e-05
1.022771733340373263e+07 8.157693477966784898e-05
1.067268193360666372e+07 8.150579746464337906e-05
1.113700505624227971e+07 8.145099775238474210e-05
1.162152890851223655e+07 8.140729056233570891e-05
1.212713233848131076e+07 8.137498105662615221e-05
1.265473242916593328e+07 8.135084187363774994e-05
1.320528616197475046e+07 8.133288346081696740e-05
1.377979215251847915e+07 8.132018747342349111e-05
1.437929246193742193e+07 8.131244323759430218e-05
1.500487448703214899e+07 8.130766190211564969e-05
1.565767293262583762e+07 8.130703819678358529e-05
1.633887186973565444e+07 8.130958888595229386e-05
1.704970688328647614e+07 8.131474430177712705e-05
1.779146731326251104e+07 8.132178551889374910e-05
1.856549859336193278e+07 8.132896919558181364e-05
1.937320469139645249e+07 8.133901393286467000e-05
2.021605065586232394e+07 8.134958953052412564e-05
2.109556527330185100e+07 8.136153063165396876e-05
