4.402668768255080977e+03 7.617386376097896178e-03
8.702291228692711229e+03 7.032139811345803661e-03
1.276695311178296106e+04 6.597394287793162913e-03
1.720090168377494410e+04 6.237846548294584230e-03
2.128263827136110558e+04 5.887607330451966568e-03
2.633296208052036673e+04 5.606459848467818842e-03
2.992156217165216367e+04 5.356831090104669651e-03
3.399920905420426425e+04 5.105460496409522896e-03
3.863254898524766031e+04 4.873157770966020548e-03
4.389731063208368141e+04 4.651453019000707963e-03
4.779996890100366727e+04 4.447144109188277440e-03
5.204959014657664375e+04 4.288702481244756858e-03
5.667702085826511029e+04 4.099279949119040249e-03
5.914279763961255958e+04 3.934049335447318586e-03
6.440084477124233672e+04 3.747686796546597417e-03
7.012635473421998904e+04 3.605225175644692030e-03
7.317725498701544711e+04 3.469931866923971295e-03
7.636088696938366047e+04 3.327206306786565423e-03
8.314969572923782107e+04 3.192694063233210162e-03
8.676718631008510420e+04 3.087254846012830317e-03
9.054205856247972406e+04 2.989343823280523390e-03
9.448115949541462760e+04 2.876123741348573636e-03
9.859163400220239419e+04 2.779666300823461708e-03
1.028809378201585205e+05 2.683861942630851039e-03
1.073568510541054857e+05 2.597319690876391529e-03
1.120274922882271785e+05 2.500984030411506145e-03
1.169013333118703304e+05 2.415350211689103882e-03
1.219872144860027474e+05 2.338493161934104662e-03
1.272943607782017789e+05 2.222473676113567026e-03
1.328323984952562314e+05 2.113237138253397894e-03
1.386113727437329653e+05 2.057566170232934342e-03
1.446417656501793244e+05 1.964918246239699164e-03
1.509345153740085370e+05 1.873855519233054564e-03
1.575010359475556761e+05 1.784575495513386015e-03
1.643532379792899883e+05 1.700366997906198026e-03
1.715035502577361767e+05 1.640954847938809903e-03
1.789649422952906461e+05 1.554852823379016674e-03
1.867509478528242907e+05 1.474287695579055632e-03
1.948756894877398154e+05 1.399633435100207986e-03
2.033539041700111702e+05 1.331654948523044221e-03
2.122009700126690441e+05 1.267675383815525161e-03
2.214329341652157309e+05 1.213197527918721819e-03
2.310665419205641083e+05 1.155374839938817528e-03
2.411192670882964449e+05 1.089958561443072835e-03
2.516093436893345497e+05 1.033550931026502688e-03
2.625557990295107011e+05 9.829256437615552927e-04
2.739784882120293914e+05 9.306555837790787475e-04
2.858981301514200168e+05 8.919676213378036024e-04
2.983363451543037081e+05 8.413939002733262238e-04
3.113156941351395799e+05 7.937246313008998943e-04
3.248597195380828343e+05 7.521050722914339980e-04
3.389929880391783081e+05 7.104242743621437626e-04
3.537411351063454640e+05 6.723083412956730801e-04
3.691309114979797741e+05 6.367091874591950364e-04
3.851902317845114740e+05 5.981658895467398740e-04
4.019482249809301575e+05 5.668122778903304099e-04
4.194352873821160174e+05 5.377643751746145027e-04
4.376831376968135592e+05 5.117393738615888098e-04
4.567248745802495396e+05 4.840483849648646170e-04
4.765950366697513382e+05 4.574119909117725733e-04
4.973296652322599548e+05 4.344420056638768099e-04
5.189663695373723749e+05 4.100042980831602600e-04
5.415443950744859176e+05 3.867971526205130463e-04
5.651046947377803735e+05 3.691324767565049231e-04
5.896900031081594061e+05 3.517692173027785131e-04
6.153449139668828575e+05 3.329924643067207288e-04
6.421159611814880045e+05 3.155632216711398729e-04
6.700517031107150251e+05 3.009417125421999300e-04
6.992028106815317878e+05 2.867798490403950375e-04
7.296221592980173882e+05 2.742854736801408812e-04
7.613649247488108231e+05 2.608450646241308084e-04
7.944886832870859653e+05 2.489567304596428522e-04
8.290535160645822762e+05 2.380467728056454902e-04
8.651221181091159815e+05 2.274871695613966472e-04
9.027599120432425989e+05 2.186752297264769255e-04
9.420351667503338540e+05 2.097461250501939079e-04
9.830191212033140473e+05 2.003302073843472181e-04
1.025786113680658164e+06 1.925788727022049063e-04
1.070413716604031390e+06 1.854854090227463811e-04
1.116982877242140938e+06 1.791878250391864690e-04
1.165578064536016202e+06 1.727814575087019552e-04
1.216287422312036389e+06 1.662777438893449464e-04
1.269202929160604253e+06 1.607256696139670209e-04
1.324420565270459978e+06 1.557553962643808891e-04
1.382040486521255691e+06 1.509401017131791812e-04
1.442167206150155980e+06 1.465863890213209438e-04
1.504909784321977990e+06 1.424662197918986309e-04
1.570382025946733309e+06 1.384207333518441417e-04
1.638702687103363918e+06 1.347579835931903458e-04
1.709995690444097621e+06 1.308626353407189001e-04
1.784390349970143754e+06 1.277689140171772936e-04
1.862021605586416787e+06 1.250710478430209496e-04
1.943030267860745313e+06 1.219685419065816420e-04
2.027563273431514623e+06 1.193484590135632933e-04
2.115773951527012512e+06 1.168611642463993365e-04
2.207822302079902031e+06 1.147123768479782875e-04
2.303875285941275768e+06 1.124698342786744205e-04
2.404107127720690332e+06 1.103097956150083682e-04
2.508699631801488344e+06 1.084399323042978730e-04
2.617842512104606722e+06 1.066291363523542648e-04
2.731733736199009698e+06 1.048962958721999159e-04
2.850579884382903110e+06 1.034198881534772297e-04
2.974596524387058336e+06 1.018791174937013508e-04
3.104008602379877120e+06 1.004311186927371179e-04
3.239050850983437151e+06 9.907111347047533960e-05
3.379968215040580370e+06 9.771972663486644395e-05
3.527016295905329287e+06 9.650171711791099562e-05
3.680461815062484704e+06 9.538160859859846528e-05
3.840583097917342093e+06 9.428447435361057057e-05
4.007670578633065801e+06 9.328689911119544972e-05
4.182027326931377407e+06 9.228819433958632894e-05
4.363969597812118940e+06 9.133258218785093288e-05
4.553827405188770033e+06 9.046956819105607167e-05
4.751945120480441488e+06 8.966025072496538529e-05
4.958682097246030346e+06 8.889477808741939858e-05
5.174413322993571870e+06 8.821446129959226742e-05
5.399530099347066134e+06 8.758479907899156792e-05
5.634440751804464497e+06 8.705151079199365330e-05
5.879571370374217629e+06 8.655146007289657385e-05
6.135366582433775999e+06 8.609882282581995906e-05
6.402290359211891890e+06 8.570203642087013149e-05
6.680826857357543893e+06 8.534503902840797761e-05
6.971481297121950425e+06 8.504591230427258259e-05
7.274780878746563569e+06 8.475521824030928528e-05
7.591275738719213754e+06 8.450112530532471978e-05
7.921539947632909752e+06 8.427899367479891929e-05
8.266172551457234658e+06 8.407581368916985953e-05
8.625798658111047000e+06 8.388052382081422878e-05
9.001070571307353675e+06 8.371237896561023624e-05
9.392668973726961762e+06 8.355871530895299523e-05
9.801304161666996777e+06 8.342148723478489379e-05
1.022771733340373263e+07 8.330462613377071369e-05
1.067268193360666372e+07 8.319636651993306395e-05
1.113700505624227971e+07 8.304988449988659255e-05
1.162152890851223655e+07 8.289012043991046002e-05
1.212713233848131076e+07 8.273743981436274930e-05
1.265473242916593328e+07 8.258979453351279916e-05
1.320528616197475046e+07 8.244765395942052944e-05
1.377979215251847915e+07 8.231057129386096249e-05
1.437929246193742193e+07 8.217242357764873047e-05
1.500487448703214899e+07 8.203518948701251647e-05
1.565767293262583762e+07 8.189699660426945002e-05
1.633887186973565444e+07 8.175896297075128808e-05
1.704970688328647614e+07 8.161750770541598577e-05
1.779146731326251104e+07 8.147241153321586600e-05
1.856549859336193278e+07 8.132205072372763208e-05
1.937320469139645249e+07 8.116883376187821592e-05
2.021605065586232394e+07 8.101091959048931296e-05
2.109556527330185100e+07 8.084617090510454001e-05
