4.402668768255080977e+03 7.475009682999544415e-03
8.702291228692711229e+03 6.864489706784050217e-03
1.276695311178296106e+04 6.456221101783291699e-03
1.720090168377494410e+04 6.116071359697018532e-03
2.128263827136110558e+04 5.777879734016739405e-03
2.633296208052036673e+04 5.498087286024483204e-03
2.992156217165216367e+04 5.216186993882336066e-03
3.399920905420426425e+04 5.002943633586103001e-03
3.863254898524766031e+04 4.782197563922021243e-03
4.389731063208368141e+04 4.580952151414781001e-03
4.779996890100366727e+04 4.398649022803969785e-03
5.204959014657664375e+04 4.207273500465465166e-03
5.667702085826511029e+04 4.027616833067679432e-03
5.914279763961255958e+04 3.856450116749038804e-03
6.440084477124233672e+04 3.701321003147488384e-03
7.012635473421998904e+04 3.565406394806940743e-03
7.317725498701544711e+04 3.423201421519389553e-03
7.636088696938366047e+04 3.288832215601384616e-03
8.314969572923782107e+04 3.175322602619580058e-03
8.676718631008510420e+04 3.061772932106614914e-03
9.054205856247972406e+04 2.963991758193179268e-03
9.448115949541462760e+04 2.862918357519181247e-03
9.859163400220239419e+04 2.746952828748471312e-03
1.028809378201585205e+05 2.673506035079397259e-03
1.073568510541054857e+05 2.569573581394501895e-03
1.120274922882271785e+05 2.482613621683951981e-03
1.169013333118703304e+05 2.406884273049703267e-03
1.219872144860027474e+05 2.331831344303683141e-03
1.272943607782017789e+05 2.217311730285154853e-03
1.328323984952562314e+05 2.108610883182000535e-03
1.386113727437329653e+05 2.052987161562290063e-03
1.446417656501793244e+05 1.960988426923631310e-03
1.509345153740085370e+05 1.870738939145223439e-03
1.575010359475556761e+05 1.789882930427287317e-03
1.643532379792899883e+05 1.715611565837904876e-03
1.715035502577361767e+05 1.647999173608186239e-03
1.789649422952906461e+05 1.562695061078296730e-03
1.867509478528242907e+05 1.486626430108176078e-03
1.948756894877398154e+05 1.409342143737868890e-03
2.033539041700111702e+05 1.348338647939385879e-03
2.122009700126690441e+05 1.282185781043527519e-03
2.214329341652157309e+05 1.220325177308980401e-03
2.310665419205641083e+05 1.168564303508520807e-03
2.411192670882964449e+05 1.101669237847525962e-03
2.516093436893345497e+05 1.051841886604852443e-03
2.625557990295107011e+05 9.950870185448672158e-04
2.739784882120293914e+05 9.475388774344009005e-04
2.858981301514200168e+05 9.033500841146755410e-04
2.983363451543037081e+05 8.527333284527168974e-04
3.113156941351395799e+05 8.095604370672109494e-04
3.248597195380828343e+05 7.662064121494501640e-04
3.389929880391783081e+05 7.220984156584965650e-04
3.537411351063454640e+05 6.826366277451022388e-04
3.691309114979797741e+05 6.474540863179344607e-04
3.851902317845114740e+05 6.104176329019465972e-04
4.019482249809301575e+05 5.767374451101532889e-04
4.194352873821160174e+05 5.451569078243674203e-04
4.376831376968135592e+05 5.186365103366970004e-04
4.567248745802495396e+05 4.899816444695135730e-04
4.765950366697513382e+05 4.636158994307175256e-04
4.973296652322599548e+05 4.437331998225437402e-04
5.189663695373723749e+05 4.174187449015637381e-04
5.415443950744859176e+05 3.931741722921279795e-04
5.651046947377803735e+05 3.755132115889157213e-04
5.896900031081594061e+05 3.576923400288851518e-04
6.153449139668828575e+05 3.406961680772368941e-04
6.421159611814880045e+05 3.218822060025199527e-04
