4.402668768255080977e+03 8.251403333766491044e-03
8.702291228692711229e+03 7.903056823563384473e-03
1.276695311178296106e+04 7.644059270290520791e-03
1.720090168377494410e+04 7.386977975992025346e-03
2.128263827136110558e+04 7.199691011636265119e-03
2.633296208052036673e+04 7.014934638563819456e-03
2.992156217165216367e+04 6.848538115469528405e-03
3.399920905420426425e+04 6.675817968005356984e-03
3.863254898524766031e+04 6.544766881832666389e-03
4.389731063208368141e+04 6.400844637668210053e-03
4.779996890100366727e+04 6.256154004752528981e-03
5.204959014657664375e+04 6.138985259711159277e-03
5.667702085826511029e+04 6.032926440274025658e-03
5.914279763961255958e+04 5.918123833706086766e-03
6.440084477124233672e+04 5.804269663379015703e-03
7.012635473421998904e+04 5.692607978646923618e-03
7.317725498701544711e+04 5.606319545301844710e-03
7.636088696938366047e+04 5.516005804819479330e-03
8.314969572923782107e+04 5.430229948550430868e-03
8.676718631008510420e+04 5.345756747320343748e-03
9.054205856247972406e+04 5.261332256320801030e-03
9.448115949541462760e+04 5.170868679724928592e-03
9.859163400220239419e+04 5.098565771118127900e-03
1.028809378201585205e+05 5.032387948548175047e-03
1.073568510541054857e+05 4.971896599760410561e-03
1.120274922882271785e+05 4.900866361027125979e-03
1.169013333118703304e+05 4.834881567407371163e-03
1.219872144860027474e+05 4.784460650771205949e-03
1.272943607782017789e+05 4.694936779513917205e-03
1.328323984952562314e+05 4.610999589219232607e-03
1.386113727437329653e+05 4.547325676462523648e-03
1.446417656501793244e+05 4.467044444635640682e-03
1.509345153740085370e+05 4.392137106293182540e-03
1.575010359475556761e+05 4.332944984137083490e-03
1.643532379792899883e+05 4.282291084590401226e-03
1.715035502577361767e+05 4.217783072239483615e-03
1.789649422952906461e+05 4.129315843048443277e-03
1.867509478528242907e+05 4.057775966507574938e-03
1.948756894877398154e+05 3.994952845026232546e-03
2.033539041700111702e+05 3.936789336248385472e-03
2.122009700126690441e+05 3.879316986377575813e-03
2.214329341652157309e+05 3.822557334874254059e-03
2.310665419205641083e+05 3.768816561843478345e-03
2.411192670882964449e+05 3.710669322420894010e-03
2.516093436893345497e+05 3.648055670534366621e-03
2.625557990295107011e+05 3.596423974967021247e-03
2.739784882120293914e+05 3.542579378312959645e-03
2.858981301514200168e+05 3.497643396904801059e-03
2.983363451543037081e+05 3.450252991925811460e-03
3.113156941351395799e+05 3.404436625944114083e-03
3.248597195380828343e+05 3.360546349218087887e-03
3.389929880391783081e+05 3.317781624788904322e-03
3.537411351063454640e+05 3.278283623896902348e-03
3.691309114979797741e+05 3.237651592777812323e-03
