2.374039742091349145e-02 6.471886299550533295e-03
4.736832031633308321e-02 6.161402910947799683e-03
6.846805405866014660e-02 5.880314391106367111e-03
9.451222445055411370e-02 5.664062220603227615e-03
1.136286860934795223e-01 5.484304390847682953e-03
1.366117280424966329e-01 5.317844916135072708e-03
1.642434219771199688e-01 5.159628577530384064e-03
1.885766797500710024e-01 5.010697990655899048e-03
2.067702176470289366e-01 4.871121142059564590e-03
2.374039742091349214e-01 4.739220254123210907e-03
2.603082813980555077e-01 4.613639321178197861e-03
2.725762327459708700e-01 4.493785090744495392e-03
2.988738959928071148e-01 4.378986079245805740e-03
3.277087103524789491e-01 4.268841817975044250e-03
3.431531460550240054e-01 4.162797238677740097e-03
3.762599425872716896e-01 4.060730338096618652e-03
3.939925273711246678e-01 3.962260205298662186e-03
4.125608231290300298e-01 3.867085790261626244e-03
4.320042157057852328e-01 3.775250632315874100e-03
4.736832031633308460e-01 3.686360083520412445e-03
4.960072047645178728e-01 3.600280731916427612e-03
5.193833041478548296e-01 3.516820026561617851e-03
5.438610851542219349e-01 3.435837570577859879e-03
5.694924684389270908e-01 3.319237846881151199e-03
5.963318216023762997e-01 3.207182511687278748e-03
6.244360745110443256e-01 3.135451115667819977e-03
6.538648400533531024e-01 3.065833123400807381e-03
6.846805405866013272e-01 2.965608378872275352e-03
7.169485403431529180e-01 2.869246061891317368e-03
7.507372840767374544e-01 2.777349669486284256e-03
7.861184422429497998e-01 2.688900567591190338e-03
8.231670630218950180e-01 2.604575362056493759e-03
8.619617315054403095e-01 2.497118897736072540e-03
9.025847363867310902e-01 2.420151839032769203e-03
9.451222445055416088e-01 2.346584806218743324e-03
9.896644836196951678e-01 2.252716571092605591e-03
1.036305933790234501e+00 2.163743134588003159e-03
1.085145527786299802e+00 2.079451922327280045e-03
1.136286860934794696e+00 1.979971537366509438e-03
1.189838410859966222e+00 1.886100508272647858e-03
1.245913767578986198e+00 1.815636875107884407e-03
1.304631874441609662e+00 1.732888282276690006e-03
1.366117280424966163e+00 1.639837981201708317e-03
1.430500404318638674e+00 1.553624053485691547e-03
1.497917811360400808e+00 1.473736949265003204e-03
1.568512502909397810e+00 1.399133470840752125e-03
1.642434219771200077e+00 1.329760067164897919e-03
1.719839759818128755e+00 1.265279483050107956e-03
1.800893310578565165e+00 1.195614226162433624e-03
1.885766797500710190e+00 1.122290384955704212e-03
1.974640248629512929e+00 1.055084750987589359e-03
2.067702176470289199e+00 9.935427224263548851e-04
2.165149977849019081e+00 9.365472942590713501e-04
2.267190352617480364e+00 8.842223323881626129e-04
2.374039742091349048e+00 8.305301889777183533e-04
2.485924788151246734e+00 7.760128937661647797e-04
2.603082813980555077e+00 7.260286947712302208e-04
2.725762327459708700e+00 6.762936245650053024e-04
2.854223548284725354e+00 6.319565000012516975e-04
2.988738959928070926e+00 5.915505462326109409e-04
3.129593887612636571e+00 5.480714607983827591e-04
3.277087103524790379e+00 5.094534135423600674e-04
3.431531460550241608e+00 4.746408085338771343e-04
3.593254555876957745e+00 4.411251866258680820e-04
3.762599425872718673e+00 4.115435876883566380e-04
3.939925273711248010e+00 3.835677925962954760e-04
4.125608231290302186e+00 3.565054503269493580e-04
4.320042157057854659e+00 3.310333704575896263e-04
4.523639471438666959e+00 3.071348764933645725e-04
4.736832031633308127e+00 2.863962727133184671e-04
4.960072047645175175e+00 2.668666129466146231e-04
5.193833041478544743e+00 2.479691756889224052e-04
5.438610851542216906e+00 2.312277210876345634e-04
5.694924684389268243e+00 2.147350314771756530e-04
5.963318216023761664e+00 1.974870247067883611e-04
6.244360745110442146e+00 1.824956125346943736e-04
6.538648400533531024e+00 1.684969611233100295e-04
6.846805405866013494e+00 1.567876606713980436e-04
7.169485403431528958e+00 1.456950267311185598e-04
7.507372840767374989e+00 1.342768518952652812e-04
7.861184422429498220e+00 1.252183283213526011e-04
8.231670630218948403e+00 1.167184964288026094e-04
8.619617315054401985e+00 1.081031441572122276e-04
