2.374039742091349145e-02 6.476425286382436926e-03
4.736832031633308321e-02 6.160681648179888552e-03
6.846805405866014660e-02 5.875960597768426288e-03
9.451222445055411370e-02 5.656855739653110157e-03
1.136286860934795223e-01 5.474256770685315306e-03
1.366117280424966329e-01 5.305247288197279323e-03
1.642434219771199688e-01 5.144767323508858334e-03
1.885766797500710024e-01 4.993903264403343027e-03
2.067702176470289366e-01 4.852591874077915798e-03
2.374039742091349214e-01 4.719083756208419453e-03
2.603082813980555077e-01 4.591976199299097408e-03
2.725762327459708700e-01 4.470557579770684589e-03
2.988738959928071148e-01 4.354364797472953449e-03
3.277087103524789491e-01 4.242939036339521061e-03
3.431531460550240054e-01 4.135861038230359207e-03
3.762599425872716896e-01 4.032724234275519674e-03
3.939925273711246678e-01 3.933236724697053779e-03
4.125608231290300298e-01 3.837242256850004196e-03
4.320042157057852328e-01 3.744478989392519171e-03
4.736832031633308460e-01 3.654805943369865417e-03
4.960072047645178728e-01 3.568087727762758645e-03
5.193833041478548296e-01 3.484205761924386198e-03
5.438610851542219349e-01 3.402994456700980750e-03
5.694924684389270908e-01 3.286243439652025613e-03
5.963318216023762997e-01 3.174246358685195619e-03
6.244360745110443256e-01 3.102663322351872921e-03
6.538648400533531024e-01 3.033202537335455244e-03
6.846805405866013272e-01 2.933144988492131407e-03
7.169485403431529180e-01 2.836986281909048731e-03
7.507372840767374544e-01 2.745441324077546423e-03
7.861184422429497998e-01 2.657442376948892983e-03
8.231670630218950180e-01 2.573600178584456357e-03
8.619617315054403095e-01 2.466973499394953251e-03
9.025847363867310902e-01 2.390677575021982193e-03
9.451222445055416088e-01 2.317849942483007734e-03
9.896644836196951678e-01 2.225144661497324879e-03
1.036305933790234501e+00 2.137313736602663907e-03
1.085145527786299802e+00 2.054009563289582816e-03
1.136286860934794696e+00 1.956088468432426453e-03
1.189838410859966222e+00 1.863992272410541686e-03
1.245913767578986198e+00 1.794608926866203633e-03
1.304631874441609662e+00 1.712852634955197529e-03
1.366117280424966163e+00 1.621057488955557433e-03
1.430500404318638674e+00 1.535826758481562181e-03
1.497917811360400808e+00 1.456736912950873462e-03
1.568512502909397810e+00 1.383187528699636503e-03
1.642434219771200077e+00 1.314800872933119535e-03
1.719839759818128755e+00 1.251199614489451007e-03
1.800893310578565165e+00 1.182485802564769897e-03
1.885766797500710190e+00 1.110308087663724975e-03
1.974640248629512929e+00 1.044155150884762320e-03
2.067702176470289199e+00 9.833527437876909971e-04
2.165149977849019081e+00 9.275620221160351796e-04
2.267190352617480364e+00 8.762343146372586706e-04
2.374039742091349048e+00 8.233427535742521720e-04
2.485924788151246734e+00 7.697620952967554114e-04
2.603082813980555077e+00 7.210211770143359900e-04
2.725762327459708700e+00 6.726873514708131118e-04
2.854223548284725354e+00 6.290323479333892031e-04
2.988738959928070926e+00 5.896767630474642136e-04
3.129593887612636571e+00 5.477742204675450487e-04
3.277087103524790379e+00 5.101262358948588371e-04
3.431531460550241608e+00 4.763662727782502770e-04
3.593254555876957745e+00 4.437437833985313990e-04
3.762599425872718673e+00 4.145876795519143126e-04
3.939925273711248010e+00 3.865725710056722273e-04
4.125608231290302186e+00 3.597060451284050833e-04
4.320042157057854659e+00 3.342387994052842043e-04
4.523639471438666959e+00 3.101795635302551199e-04
4.736832031633308127e+00 2.887922804802655957e-04
4.960072047645175175e+00 2.687786938622593771e-04
5.193833041478544743e+00 2.490238010068424154e-04
5.438610851542216906e+00 2.315112229553051239e-04
5.694924684389268243e+00 2.152937333448789905e-04
5.963318216023761664e+00 1.996331731788813959e-04
6.244360745110442146e+00 1.854884045314975029e-04
6.538648400533531024e+00 1.725648093270137960e-04
6.846805405866013494e+00 1.607617872650735134e-04
7.169485403431528958e+00 1.494066636951174587e-04
7.507372840767374989e+00 1.384723997034598088e-04
7.861184422429498220e+00 1.289178137085400413e-04
8.231670630218948403e+00 1.199422666104510399e-04
8.619617315054401985e+00 1.111620185838546604e-04
9.025847363867310236e+00 1.032744185067713261e-04
9.451222445055416088e+00 9.628425104892812127e-05
9.896644836196950124e+00 8.971758215920999375e-05
1.036305933790234590e+01 8.330703567480668968e-05
1.085145527786299979e+01 7.727890515525359389e-05
1.136286860934795584e+01 7.202424385468474979e-05
1.189838410859966977e+01 6.706843996653332764e-05
1.245913767578986686e+01 6.240546390472445908e-05
1.304631874441610329e+01 5.800421240564901382e-05
1.366117280424967007e+01 5.403276954893953963e-05
1.430500404318639163e+01 5.020349126425571604e-05
1.497917811360400897e+01 4.682330909417941895e-05
1.568512502909397099e+01 4.306919836380984499e-05
1.642434219771199366e+01 3.965534488088451055e-05
1.719839759818128044e+01 3.686800446303095804e-05
1.800893310578564055e+01 3.399625566089525683e-05
1.885766797500709657e+01 3.132709698547841846e-05
1.974640248629512840e+01 2.931930393970105933e-05
2.067702176470289288e+01 2.718411869864212485e-05
2.165149977849018725e+01 2.516964468668447807e-05
2.267190352617480542e+01 2.351378498133271933e-05
2.374039742091349581e+01 2.193090895161731033e-05
