4.402668768255080977e+03 9.801981702555579226e-03
8.702291228692711229e+03 9.318696977043204599e-03
1.276695311178296106e+04 8.923795726530701911e-03
1.720090168377494410e+04 8.652154326820657784e-03
2.128263827136110558e+04 8.373831142665840929e-03
2.633296208052036673e+04 8.113086128819493523e-03
2.992156217165216367e+04 7.881898690050214915e-03
3.399920905420426425e+04 7.680960979998672188e-03
3.863254898524766031e+04 7.498080964773393836e-03
4.389731063208368141e+04 7.294771959759231532e-03
4.779996890100366727e+04 7.129142485711433518e-03
5.204959014657664375e+04 6.958066881148653772e-03
5.667702085826511029e+04 6.824533842054617688e-03
5.914279763961255958e+04 6.677428630045476737e-03
6.440084477124233672e+04 6.557699240145343882e-03
7.012635473421998904e+04 6.430847252042186553e-03
7.317725498701544711e+04 6.303041926834975633e-03
7.636088696938366047e+04 6.219903065568470509e-03
8.314969572923782107e+04 6.102070044851674695e-03
8.676718631008510420e+04 5.999096634995425802e-03
9.054205856247972406e+04 5.891995437910204324e-03
9.448115949541462760e+04 5.799525749268177703e-03
9.859163400220239419e+04 5.725109966355983009e-03
1.028809378201585205e+05 5.623735376760287397e-03
1.073568510541054857e+05 5.545780793666609150e-03
1.120274922882271785e+05 5.471247645924629151e-03
1.169013333118703304e+05 5.394539442234007505e-03
1.219872144860027474e+05 5.324483882958468139e-03
1.272943607782017789e+05 5.222353373861185824e-03
1.328323984952562314e+05 5.134308720821428342e-03
1.386113727437329653e+05 5.084016611998657710e-03
1.446417656501793244e+05 4.985506384226914833e-03
1.509345153740085370e+05 4.907088776573365931e-03
1.575010359475556761e+05 4.837257755394371375e-03
1.643532379792899883e+05 4.761481357245602591e-03
1.715035502577361767e+05 4.692084895881323131e-03
1.789649422952906461e+05 4.613802073187346989e-03
1.867509478528242907e+05 4.534426420744985115e-03
1.948756894877398154e+05 4.464978589505617587e-03
2.033539041700111702e+05 4.393943551104285451e-03
2.122009700126690441e+05 4.333220856384142894e-03
2.214329341652157309e+05 4.275215370180270730e-03
2.310665419205641083e+05 4.217880134006370477e-03
2.411192670882964449e+05 4.157427852553699510e-03
2.516093436893345497e+05 4.103429299312065168e-03
2.625557990295107011e+05 4.046785298848109245e-03
2.739784882120293914e+05 3.998687694416291731e-03
2.858981301514200168e+05 3.949396962154156678e-03
2.983363451543037081e+05 3.897716919734827649e-03
3.113156941351395799e+05 3.849870566339951960e-03
3.248597195380828343e+05 3.809249642475333580e-03
3.389929880391783081e+05 3.765202936986430764e-03
3.537411351063454640e+05 3.728370963233217095e-03
3.691309114979797741e+05 3.688847809077156273e-03
3.851902317845114740e+05 3.652178521298242268e-03
4.019482249809301575e+05 3.620891788005500041e-03
4.194352873821160174e+05 3.586281956985980235e-03
4.376831376968135592e+05 3.559863824377128109e-03
4.567248745802495396e+05 3.528730983051357219e-03
4.765950366697513382e+05 3.503655511901487395e-03
4.973296652322599548e+05 3.478858132983211719e-03
