4.459214136903851795e+03 1.119287505635121506e-02
8.612404689685163248e+03 1.001915304722459862e-02
1.291344238188482268e+04 9.108084372865183839e-03
1.749767031198925906e+04 8.354867339879787705e-03
2.142589782554178237e+04 7.700146446565399837e-03
2.623601253453756726e+04 7.156383323613492442e-03
3.053985212444549688e+04 6.619169699061775748e-03
3.554970735568896635e+04 6.172145735452563842e-03
3.933828569399752450e+04 5.734280365025336799e-03
4.353061773080746207e+04 5.342073872773440459e-03
4.816973202049895917e+04 4.991551150732792021e-03
5.330324272620062402e+04 4.694029847684665253e-03
5.607164925857643539e+04 4.411468674783219739e-03
6.204727751477592392e+04 4.135805872986553916e-03
6.526982232823823142e+04 3.887606424833401145e-03
6.865973621075114352e+04 3.682420240267263167e-03
7.222571179714098980e+04 3.452525590836333976e-03
7.992289941237948369e+04 3.269716657968076926e-03
8.407384906390777905e+04 3.106045466099590768e-03
8.844038627715117764e+04 2.946702123882840880e-03
9.303370800718454120e+04 2.789691102695024318e-03
9.786559274450156954e+04 2.586315787115084537e-03
1.029484307181759214e+05 2.395484164987507405e-03
1.082952556676821550e+05 2.291838128717028824e-03
1.139197782648476714e+05 2.185540914321559575e-03
1.198364212716377369e+05 2.042827028289677556e-03
1.260603565239273012e+05 1.909523856790469295e-03
1.326075438360966509e+05 1.789007504648612622e-03
1.394947719262125320e+05 1.684149524730724386e-03
1.467397014667370531e+05 1.586364986640625366e-03
1.543609103711573989e+05 1.467499296192416661e-03
1.623779414326642291e+05 1.362256056266174719e-03
1.708113524370373925e+05 1.271159394863425381e-03
1.796827688782402256e+05 1.189691012621974311e-03
1.890149394118986675e+05 1.116190936288667668e-03
1.988317941888653440e+05 1.042500631866850533e-03
2.091585062184486887e+05 9.607427922637564420e-04
2.200215559186595492e+05 8.937025305924290591e-04
2.314487990189991833e+05 8.338770426874046217e-04
2.434695379899095278e+05 7.680327653382549918e-04
2.561145971820490668e+05 7.117683603641806545e-04
2.694164018680717563e+05 6.606220751273886088e-04
2.834090613895935239e+05 6.149536469462732512e-04
2.981284566225553863e+05 5.697214134369076770e-04
3.136123319852697314e+05 5.275001685684259020e-04
3.299003922250808682e+05 4.920466050033866882e-04
3.470344042318275897e+05 4.563660054976451325e-04
3.650583041391835432e+05 4.215999477051746852e-04
3.840183099885122501e+05 3.888471888264069293e-04
4.039630402441356564e+05 3.610149040210958258e-04
4.249436384639237076e+05 3.344335953526558205e-04
4.470139044448869536e+05 3.120221588847630549e-04
4.702304321800702019e+05 2.906993622267375400e-04
4.946527549805046292e+05 2.706254823230977804e-04
5.203434981343466206e+05 2.515438772366451010e-04
5.473685394946606830e+05 2.326984202113017498e-04
5.757971784076396143e+05 2.159073250416516530e-04
6.057023134144390933e+05 2.029711181376943482e-04
6.371606291822984349e+05 1.890226555239644902e-04
6.702527931442848640e+05 1.751410780663960082e-04
7.050636623519045534e+05 1.638715676919518817e-04
7.416825010710046627e+05 1.534538979520250288e-04
7.802032096789357020e+05 1.435206806947700894e-04
8.207245654499251395e+05 1.341238758618013699e-04
8.633504758461052552e+05 1.259742595107443252e-04
9.081902449637022801e+05 1.181960530231526864e-04
9.553588538176183356e+05 1.100314483953982218e-04
1.004977255183128058e+06 1.031004911267807629e-04
1.057172683750751195e+06 9.704898706817980606e-05
1.112078982389618177e+06 9.115283161668618337e-05
1.169836945355949458e+06 8.616128649742913739e-05
1.230594679326721234e+06 8.114778879731555190e-05
