4.726125573574124251e-03 6.490952335298061371e-03
9.045726590727141275e-03 6.474078167229890823e-03
1.394447786111128150e-02 6.446889601647853851e-03
1.827580464990961884e-02 6.410727277398109436e-03
2.269111868210127100e-02 6.367344409227371216e-03
2.817314350357492947e-02 6.318333558738231659e-03
3.139243527177342646e-02 6.265401840209960938e-03
3.692406931070078141e-02 6.210160441696643829e-03
4.114331280283171216e-02 6.153742317110300064e-03
4.584468126055333409e-02 6.097563542425632477e-03
5.108326619088087578e-02 6.042585242539644241e-03
5.392293314414242644e-02 5.989110097289085388e-03
6.008460462272726538e-02 5.937811918556690216e-03
6.342464684926374385e-02 5.889110267162322998e-03
7.067206116342508726e-02 5.842850543558597565e-03
7.460064936009139225e-02 5.799132399260997772e-03
7.874762378980239286e-02 5.757998675107955933e-03
8.312512432174164190e-02 5.719130393117666245e-03
8.774596566810698162e-02 5.682474933564662933e-03
9.262367489794920417e-02 5.647624842822551727e-03
9.777253103636700249e-02 5.614482332020998001e-03
1.032076068649809830e-01 5.567542742937803268e-03
1.089448130460535374e-01 5.522706080228090286e-03
1.150009446994238599e-01 5.494060460478067398e-03
1.213937305686075968e-01 5.452363751828670502e-03
1.281418849199898735e-01 5.411759484559297562e-03
1.352651623270421655e-01 5.372182466089725494e-03
1.427844154999379500e-01 5.333437584340572357e-03
1.507216563298580947e-01 5.295399576425552368e-03
1.591001203266874109e-01 5.245804786682128906e-03
1.679443346387370362e-01 5.197416525334119797e-03
1.772801898536147946e-01 5.150457844138145447e-03
1.871350157904322908e-01 5.104854702949523926e-03
1.975376615052247264e-01 5.049719940871000290e-03
2.085185797437904831e-01 4.996418021619319916e-03
2.201099160891782369e-01 4.944899585098028183e-03
2.323456030647927661e-01 4.894799552857875824e-03
2.452614594685968985e-01 4.845973104238510132e-03
2.588952952292006837e-01 4.788866266608238220e-03
2.732870220907946401e-01 4.724128171801567078e-03
2.884787704509459982e-01 4.661085084080696106e-03
3.045150126932893442e-01 4.599759355187416077e-03
3.214426933761568850e-01 4.539938177913427353e-03
3.393113666582620036e-01 4.481621086597442627e-03
3.581733413637379071e-01 4.416526295244693756e-03
3.780838341111935064e-01 4.345226101577281952e-03
3.991011309550596686e-01 4.268133547157049179e-03
4.212867580124131095e-01 4.193230997771024704e-03
4.447056615747719266e-01 4.120336845517158508e-03
4.694263982321243422e-01 4.049405455589294434e-03
4.955213355657580587e-01 3.973345272243022919e-03
5.230668639974012102e-01 3.892379812896251678e-03
5.521436204148428839e-01 3.807221073657274246e-03
5.828367242286729422e-01 3.718346357345581055e-03
6.152360265511784831e-01 3.632356645539402962e-03
6.494363732268420009e-01 3.543155500665307045e-03
6.855378824844373664e-01 3.451241180300712585e-03
7.236462380235252345e-01 3.362467512488365173e-03
7.638729983933285617e-01 3.271376946941018105e-03
8.063359235696673233e-01 3.173533827066421509e-03
8.511593196859709165e-01 3.074922133237123489e-03
8.984744029275414379e-01 2.980506280437111855e-03
9.484196836543287157e-01 2.885614987462759018e-03
1.001141371876699049e+00 2.786040538921952248e-03
1.056793805271192710e+00 2.682669321075081825e-03
1.115539900989242827e+00 2.580617088824510574e-03
1.177551632581482099e+00 2.480303635820746422e-03
