4.726125573574124251e-03 6.493153981864452362e-03
9.045726590727141275e-03 6.476132664829492569e-03
1.394447786111128150e-02 6.449046079069375992e-03
1.827580464990961884e-02 6.412998307496309280e-03
2.269111868210127100e-02 6.369506474584341049e-03
2.817314350357492947e-02 6.320423912256956100e-03
3.139243527177342646e-02 6.267435383051633835e-03
3.692406931070078141e-02 6.212023552507162094e-03
4.114331280283171216e-02 6.155681796371936798e-03
4.584468126055333409e-02 6.099508143961429596e-03
5.108326619088087578e-02 6.044319365173578262e-03
5.392293314414242644e-02 5.990814417600631714e-03
6.008460462272726538e-02 5.939533933997154236e-03
6.342464684926374385e-02 5.890654865652322769e-03
7.067206116342508726e-02 5.844356957823038101e-03
7.460064936009139225e-02 5.800617393106222153e-03
7.874762378980239286e-02 5.759336054325103760e-03
8.312512432174164190e-02 5.720535758882761002e-03
8.774596566810698162e-02 5.683817900717258453e-03
9.262367489794920417e-02 5.649010185152292252e-03
9.777253103636700249e-02 5.615691188722848892e-03
1.032076068649809830e-01 5.568769294768571854e-03
1.089448130460535374e-01 5.524081178009510040e-03
1.150009446994238599e-01 5.495358724147081375e-03
1.213937305686075968e-01 5.453693680465221405e-03
1.281418849199898735e-01 5.413141567260026932e-03
1.352651623270421655e-01 5.373676307499408722e-03
1.427844154999379500e-01 5.334863439202308655e-03
1.507216563298580947e-01 5.296923220157623291e-03
1.591001203266874109e-01 5.247350782155990601e-03
1.679443346387370362e-01 5.199158564209938049e-03
1.772801898536147946e-01 5.152281373739242554e-03
1.871350157904322908e-01 5.106834694743156433e-03
1.975376615052247264e-01 5.051823798567056656e-03
2.085185797437904831e-01 4.998630844056606293e-03
2.201099160891782369e-01 4.947233479470014572e-03
2.323456030647927661e-01 4.897308535873889923e-03
2.452614594685968985e-01 4.848581273108720779e-03
2.588952952292006837e-01 4.791621584445238113e-03
2.732870220907946401e-01 4.727018997073173523e-03
2.884787704509459982e-01 4.664127249270677567e-03
3.045150126932893442e-01 4.602932371199131012e-03
3.214426933761568850e-01 4.543286282569169998e-03
3.393113666582620036e-01 4.485120065510272980e-03
3.581733413637379071e-01 4.420181270688772202e-03
3.780838341111935064e-01 4.349092487245798111e-03
3.991011309550596686e-01 4.272310994565486908e-03
4.212867580124131095e-01 4.197721835225820541e-03
4.447056615747719266e-01 4.125121980905532837e-03
4.694263982321243422e-01 4.054388497024774551e-03
4.955213355657580587e-01 3.978534601628780365e-03
5.230668639974012102e-01 3.897801041603088379e-03
5.521436204148428839e-01 3.812879323959350586e-03
5.828367242286729422e-01 3.724144073203206062e-03
6.152360265511784831e-01 3.638265887275338173e-03
6.494363732268420009e-01 3.549455432221293449e-03
6.855378824844373664e-01 3.458017017692327499e-03
7.236462380235252345e-01 3.369500860571861267e-03
7.638729983933285617e-01 3.278702031821012497e-03
8.063359235696673233e-01 3.181165549904108047e-03
8.511593196859709165e-01 3.082505427300930023e-03
8.984744029275414379e-01 2.987731713801622391e-03
9.484196836543287157e-01 2.892127493396401405e-03
1.001141371876699049e+00 2.792031271383166313e-03
1.056793805271192710e+00 2.688481239601969719e-03
1.115539900989242827e+00 2.585940062999725342e-03
1.177551632581482099e+00 2.484933706000447273e-03
1.243010533433787979e+00 2.385364379733800888e-03
1.312108228188827885e+00 2.284629270434379578e-03
1.385046993708788143e+00 2.183474833145737648e-03
1.462040351221452816e+00 2.085597487166523933e-03
1.543313691383080943e+00 1.987758325412869453e-03
1.629104934087898693e+00 1.890565617941319942e-03
1.719665224955725158e+00 1.792516326531767845e-03
1.815259670536646164e+00 1.697290455922484398e-03
1.916168114384967813e+00 1.606598962098360062e-03
2.022685956274330454e+00 1.516533549875020981e-03
2.135125016952165833e+00 1.427547191269695759e-03
2.253814450964969573e+00 1.341010676696896553e-03
2.379101710226615207e+00 1.256871852092444897e-03
2.511353561150442282e+00 1.176523976027965546e-03
2.650957158322693630e+00 1.098305918276309967e-03
2.798321177860366493e+00 1.023352146148681641e-03
2.953877013771276872e+00 9.536090074107050896e-04
3.118080040818568044e+00 8.867025608196854591e-04
3.291410947586577596e+00 8.223711047321557999e-04
3.474377143650475119e+00 7.614712230861186981e-04
3.667514244969042103e+00 7.045229431241750717e-04
3.871387641848933470e+00 6.522085750475525856e-04
4.086594154070465557e+00 6.032777018845081329e-04
4.313763778020182293e+00 5.568934720940887928e-04
4.553561530944747027e+00 5.132363876327872276e-04
4.806689397725026680e+00 4.728110798168927431e-04
5.073888385869387285e+00 4.355451965238898993e-04
5.355940694741973651e+00 4.009934491477906704e-04
5.653672005376189524e+00 3.685822885017842054e-04
5.967953897576589561e+00 3.388270852155983448e-04
6.299706401385008370e+00 3.113459679298102856e-04
6.649900690380117219e+00 2.849585143849253654e-04
7.019561924694746047e+00 2.614167751744389534e-04
7.409772252073676846e+00 2.411615423625335097e-04
7.821673975757199138e+00 2.214309497503563762e-04
8.256472898464075172e+00 2.028445596806704998e-04
8.715441852263145606e+00 1.859337062342092395e-04
9.199924424666910738e+00 1.692661317065358162e-04
9.711338891854875754e+00 1.539914228487759829e-04
1.025118237054079628e+01 1.396424486301839352e-04
1.082103520063799529e+01 1.271276414627209306e-04
1.142256557155263330e+01 1.163972483482211828e-04
1.205753440564788548e+01 1.080855945474468172e-04
1.272780051317498540e+01 9.883476741379126906e-05
1.343532603376162271e+01 8.910994074540212750e-05
1.418218218038715861e+01 8.143199374899268150e-05
1.497055530265962453e+01 7.575104973511770368e-05
1.580275328714413874e+01 6.856080290162935853e-05
1.668121231347905109e+01 6.167661194922402501e-05
1.760850398605777656e+01 5.695617073797620833e-05
1.858734286215353748e+01 5.360075374483130872e-05
1.962059439852498954e+01 4.844903742196038365e-05
2.071128333976551872e+01 4.390966569189913571e-05
2.186260257295244358e+01 4.100463775102980435e-05
2.307792247451712697e+01 3.774492870434187353e-05
2.436080077669814870e+01 3.463727989583276212e-05
2.571499298246057208e+01 3.233866664231754839e-05
2.714446335937006793e+01 3.008639578183647245e-05
2.865339654460525765e+01 2.852131910913158208e-05
3.024620979508099339e+01 2.659756501088850200e-05
3.192756591854358561e+01 2.386103733442723751e-05
3.370238692349241916e+01 2.201396819145884365e-05
3.557586842788690262e+01 2.043795029749162495e-05
3.755349486881885923e+01 1.839016113081015646e-05
3.964105555767510225e+01 1.682369838817976415e-05
4.184466162779028764e+01 1.363174396828981116e-05
