4.726125573574124251e-03 6.489336956292390823e-03
9.045726590727141275e-03 6.472452543675899506e-03
1.394447786111128150e-02 6.445295177400112152e-03
1.827580464990961884e-02 6.409209687262773514e-03
2.269111868210127100e-02 6.365870591253042221e-03
2.817314350357492947e-02 6.316800136119127274e-03
3.139243527177342646e-02 6.263821851462125778e-03
3.692406931070078141e-02 6.208634003996849060e-03
4.114331280283171216e-02 6.152452435344457626e-03
4.584468126055333409e-02 6.096178200095891953e-03
5.108326619088087578e-02 6.041096057742834091e-03
5.392293314414242644e-02 5.987667944282293320e-03
6.008460462272726538e-02 5.936598405241966248e-03
6.342464684926374385e-02 5.887802224606275558e-03
7.067206116342508726e-02 5.841485224664211273e-03
7.460064936009139225e-02 5.797897931188344955e-03
7.874762378980239286e-02 5.756798200309276581e-03
8.312512432174164190e-02 5.717970430850982666e-03
8.774596566810698162e-02 5.681227426975965500e-03
9.262367489794920417e-02 5.646418780088424683e-03
9.777253103636700249e-02 5.613311193883419037e-03
1.032076068649809830e-01 5.566311068832874298e-03
1.089448130460535374e-01 5.521544720977544785e-03
1.150009446994238599e-01 5.492932163178920746e-03
1.213937305686075968e-01 5.451320670545101166e-03
1.281418849199898735e-01 5.410772282630205154e-03
1.352651623270421655e-01 5.371322855353355408e-03
1.427844154999379500e-01 5.332573316991329193e-03
1.507216563298580947e-01 5.294542759656906128e-03
1.591001203266874109e-01 5.244975909590721130e-03
1.679443346387370362e-01 5.196845624595880508e-03
1.772801898536147946e-01 5.150015465915203094e-03
1.871350157904322908e-01 5.104508716613054276e-03
1.975376615052247264e-01 5.049501545727252960e-03
2.085185797437904831e-01 4.996252711862325668e-03
2.201099160891782369e-01 4.944880027323961258e-03
2.323456030647927661e-01 4.894773475825786591e-03
2.452614594685968985e-01 4.846055526286363602e-03
2.588952952292006837e-01 4.788794089108705521e-03
2.732870220907946401e-01 4.724035505205392838e-03
2.884787704509459982e-01 4.661008715629577637e-03
3.045150126932893442e-01 4.599676467478275299e-03
3.214426933761568850e-01 4.539774265140295029e-03
3.393113666582620036e-01 4.481457173824310303e-03
3.581733413637379071e-01 4.416291601955890656e-03
3.780838341111935064e-01 4.344819113612174988e-03
3.991011309550596686e-01 4.267630632966756821e-03
4.212867580124131095e-01 4.192577209323644638e-03
4.447056615747719266e-01 4.119529388844966888e-03
4.694263982321243422e-01 4.048443399369716644e-03
4.955213355657580587e-01 3.972274716943502426e-03
5.230668639974012102e-01 3.891328116878867149e-03
5.521436204148428839e-01 3.806438064202666283e-03
5.828367242286729422e-01 3.717918414622545242e-03
6.152360265511784831e-01 3.632123349234461784e-03
6.494363732268420009e-01 3.543131519109010696e-03
6.855378824844373664e-01 3.451450262218713760e-03
7.236462380235252345e-01 3.362943883985280991e-03
7.638729983933285617e-01 3.272120608016848564e-03
8.063359235696673233e-01 3.174449549987912178e-03
8.511593196859709165e-01 3.075800370424985886e-03
8.984744029275414379e-01 2.981304656714200974e-03
9.484196836543287157e-01 2.886065049096941948e-03
1.001141371876699049e+00 2.786625176668167114e-03
1.056793805271192710e+00 2.683757105842232704e-03
1.115539900989242827e+00 2.581801032647490501e-03
1.177551632581482099e+00 2.481299685314297676e-03
1.243010533433787979e+00 2.382277743890881538e-03
1.312108228188827885e+00 2.281936816871166229e-03
1.385046993708788143e+00 2.181183546781539917e-03
1.462040351221452816e+00 2.083247760310769081e-03
1.543313691383080943e+00 1.985542010515928268e-03
1.629104934087898693e+00 1.888571423478424549e-03
1.719665224955725158e+00 1.790502225048840046e-03
1.815259670536646164e+00 1.695088343694806099e-03
1.916168114384967813e+00 1.604802208021283150e-03
2.022685956274330454e+00 1.515241456218063831e-03
2.135125016952165833e+00 1.427084091119468212e-03
2.253814450964969573e+00 1.340657006949186325e-03
2.379101710226615207e+00 1.257029478438198566e-03
2.511353561150442282e+00 1.178606529720127583e-03
2.650957158322693630e+00 1.102114561945199966e-03
2.798321177860366493e+00 1.027905382215976715e-03
2.953877013771276872e+00 9.588327375240623951e-04
3.118080040818568044e+00 8.927306625992059708e-04
3.291410947586577596e+00 8.293074788525700569e-04
3.474377143650475119e+00 7.698338013142347336e-04
3.667514244969042103e+00 7.135666091926395893e-04
3.871387641848933470e+00 6.618322804570198059e-04
4.086594154070465557e+00 6.125688087195158005e-04
4.313763778020182293e+00 5.651850369758903980e-04
4.553561530944747027e+00 5.213107215240597725e-04
4.806689397725026680e+00 4.808375088032335043e-04
5.073888385869387285e+00 4.431629786267876625e-04
5.355940694741973651e+00 4.077333142049610615e-04
5.653672005376189524e+00 3.751604526769369841e-04
5.967953897576589561e+00 3.453475947026163340e-04
6.299706401385008370e+00 3.179000923410058022e-04
6.649900690380117219e+00 2.935975207947194576e-04
7.019561924694746047e+00 2.705879160203039646e-04
7.409772252073676846e+00 2.484161523170769215e-04
7.821673975757199138e+00 2.265805233037099242e-04
8.256472898464075172e+00 2.064278232865035534e-04
8.715441852263145606e+00 1.878328766906633973e-04
9.199924424666910738e+00 1.709819916868582368e-04
9.711338891854875754e+00 1.553105394123122096e-04
1.025118237054079628e+01 1.419617765350267291e-04
1.082103520063799529e+01 1.308158389292657375e-04
1.142256557155263330e+01 1.211551862070336938e-04
1.205753440564788548e+01 1.115042905439622700e-04
1.272780051317498540e+01 1.016231544781476259e-04
1.343532603376162271e+01 9.288617002312093973e-05
1.418218218038715861e+01 8.475695358356460929e-05
1.497055530265962453e+01 7.710138015681877732e-05
1.580275328714413874e+01 7.015419396338984370e-05
1.668121231347905109e+01 6.410469359252601862e-05
1.760850398605777656e+01 5.947612226009368896e-05
1.858734286215353748e+01 5.634651097352616489e-05
1.962059439852498954e+01 5.224177948548458517e-05
2.071128333976551872e+01 4.837122469325549901e-05
2.186260257295244358e+01 4.448575418791733682e-05
2.307792247451712697e+01 4.131852983846329153e-05
2.436080077669814870e+01 3.862049197778105736e-05
2.571499298246057208e+01 3.613496664911508560e-05
2.714446335937006793e+01 3.263424514443613589e-05
2.865339654460525765e+01 2.924012187577318400e-05
3.024620979508099339e+01 2.772857806121464819e-05
3.192756591854358561e+01 2.422093166387639940e-05
3.370238692349241916e+01 2.190500345022883266e-05
3.557586842788690262e+01 2.042132837232202291e-05
3.755349486881885923e+01 1.867638093244750053e-05
3.964105555767510225e+01 1.722878005239181221e-05
4.184466162779028764e+01 1.480417267885059118e-05
4.417076392420256781e+01 1.325356424786150455e-05
4.662617188788262013e+01 1.232548129337374121e-05
4.921807348971773877e+01 1.168431572295958176e-05
5.195405627260603154e+01 1.055711527442326769e-05
5.484212956325922761e+01 9.873022463580127805e-06
5.789074791873697023e+01 8.444971172139048576e-06
6.110883587635034786e+01 7.156577794376062229e-06
6.450581407938727807e+01 7.267667115229414776e-06
6.809162685514061764e+01 6.387113899108953774e-06
7.187677132597080742e+01 4.932397132506594062e-06
7.587232813862294734e+01 4.419885499373776838e-06
8.008999390175547717e+01 2.977401436510263011e-06
8.454211542663819046e+01 2.784326170512940735e-06
8.924172587125585210e+01 1.934804458869621158e-06
9.420258289362593018e+01 2.241803031211020425e-06
9.943920892602056938e+01 2.686524567252490669e-06
1.049669336879916131e+02 1.943501729329000227e-06
1.108019390626517833e+02 1.090109662982285954e-06
1.169613064675825314e+02 9.570680958859156817e-07
1.234630668590427973e+02 1.491638158768182620e-06
1.303262535158609694e+02 1.200589849759126082e-06
1.375709577575298681e+02 1.348474825135781430e-06
1.452183877596142736e+02 5.672891347785480320e-07
1.532909306386465857e+02 1.663138959884236101e-07
1.618122179882597038e+02 1.896087951536173932e-06
1.708071950584071885e+02 3.189415167526021833e-07
1.803021937801851777e+02 -8.063412906267330982e-07
1.903250098500305967e+02 -2.552967828250984894e-07
2.009049840989518998e+02 -1.675543103374366183e-06
2.120730883849925021e+02 -1.535641104055684991e-06
2.238620162603695860e+02 2.257490677948226221e-06
