4.459214136903851795e+03 1.201794367738064952e-02
8.612404689685163248e+03 1.125829183309858504e-02
1.291344238188482268e+04 1.073800471581880765e-02
1.749767031198925906e+04 1.031085021184478985e-02
2.142589782554178237e+04 9.945875885003297931e-03
2.623601253453756726e+04 9.586918607069365092e-03
3.053985212444549688e+04 9.289333187928771815e-03
3.554970735568896635e+04 8.982031939884753055e-03
3.933828569399752450e+04 8.707429926923321989e-03
4.353061773080746207e+04 8.456884852897550778e-03
4.816973202049895917e+04 8.232403113240841300e-03
5.330324272620062402e+04 8.013184519159550004e-03
5.607164925857643539e+04 7.808938710580106551e-03
6.204727751477592392e+04 7.633446889603753838e-03
6.526982232823823142e+04 7.466189930460338797e-03
6.865973621075114352e+04 7.301083387381550327e-03
7.222571179714098980e+04 7.145380408481965921e-03
7.992289941237948369e+04 6.999088738131142677e-03
8.407384906390777905e+04 6.866383107705380413e-03
8.844038627715117764e+04 6.741986541011800622e-03
9.303370800718454120e+04 6.627927261307104030e-03
9.786559274450156954e+04 6.454794726345094991e-03
1.029484307181759214e+05 6.292932098988352450e-03
1.082952556676821550e+05 6.200771156628159114e-03
1.139197782648476714e+05 6.120503624650368117e-03
1.198364212716377369e+05 5.993536148560366095e-03
1.260603565239273012e+05 5.891388231800166742e-03
1.326075438360966509e+05 5.770313646987142685e-03
1.394947719262125320e+05 5.670932535083896518e-03
1.467397014667370531e+05 5.574286997393776422e-03
1.543609103711573989e+05 5.453894029383238827e-03
1.623779414326642291e+05 5.349121201544435739e-03
1.708113524370373925e+05 5.257313275902754206e-03
1.796827688782402256e+05 5.175900837254987334e-03
1.890149394118986675e+05 5.091012254647423602e-03
1.988317941888653440e+05 5.020405433706729738e-03
2.091585062184486887e+05 4.935001497323439866e-03
2.200215559186595492e+05 4.862490505362072196e-03
2.314487990189991833e+05 4.796108939623997848e-03
2.434695379899095278e+05 4.721325880159484532e-03
2.561145971820490668e+05 4.655617612458658357e-03
2.694164018680717563e+05 4.599689817400686755e-03
2.834090613895935239e+05 4.546690569319690282e-03
2.981284566225553863e+05 4.495053056368789567e-03
3.136123319852697314e+05 4.446212146893404292e-03
3.299003922250808682e+05 4.400077606134897984e-03
3.470344042318275897e+05 4.357161079780905860e-03
3.650583041391835432e+05 4.313445030332522037e-03
3.840183099885122501e+05 4.275169735659641382e-03
4.039630402441356564e+05 4.242461029171618568e-03
4.249436384639237076e+05 4.209832793051334829e-03
4.470139044448869536e+05 4.182168124843743846e-03
4.702304321800702019e+05 4.156782536328450760e-03
4.946527549805046292e+05 4.132376479690193054e-03
5.203434981343466206e+05 4.108902544498009395e-03
5.473685394946606830e+05 4.086738181707625858e-03
5.757971784076396143e+05 4.067225728946283377e-03
6.057023134144390933e+05 4.049418448829711185e-03
6.371606291822984349e+05 4.032102035863698378e-03
6.702527931442848640e+05 4.015029588852454465e-03
7.050636623519045534e+05 4.000566531701275561e-03
7.416825010710046627e+05 3.988097745222980023e-03
7.802032096789357020e+05 3.976244873528876275e-03
8.207245654499251395e+05 3.965155942487301466e-03
8.633504758461052552e+05 3.955031812029606228e-03
9.081902449637022801e+05 3.945971322278421338e-03
9.553588538176183356e+05 3.936712017285118846e-03
1.004977255183128058e+06 3.929179273831994064e-03
1.057172683750751195e+06 3.921541567817532319e-03
1.112078982389618177e+06 3.914868360480730503e-03
1.169836945355949458e+06 3.908684832269802498e-03
1.230594679326721234e+06 3.902492511293986777e-03
1.294507983184319921e+06 3.896886022048954689e-03
1.361740747526039137e+06 3.892119368636455436e-03
1.432465374922869029e+06 3.887397103257888252e-03
1.506863222005245043e+06 3.883332036334622133e-03
1.585125064509354997e+06 3.879502109131591735e-03
1.667451586476532044e+06 3.875656408400680354e-03
1.754053894860162400e+06 3.872272134537369480e-03
1.845154060859692283e+06 3.869007015578585125e-03
1.940985689369846368e+06 3.865936093190158653e-03
2.041794518005297985e+06 3.863404834856531966e-03
2.147839047236845829e+06 3.860687126801366081e-03
2.259391203254918102e+06 3.858049749871634085e-03
2.376737035260161851e+06 3.855824187433885136e-03
2.500177448969167192e+06 3.853663976965849593e-03
2.630028978216235060e+06 3.851613465053455639e-03
2.766624596629757900e+06 3.849763058955731759e-03
2.910314571464568842e+06 3.848186053943554886e-03
3.061467361779720057e+06 3.846468111953574038e-03
3.220470563264873810e+06 3.844964803089602392e-03
3.387731902138054837e+06 3.843546541307078790e-03
3.563680280663385056e+06 3.842166031050163032e-03
3.748766876969804056e+06 3.840936246878031996e-03
3.943466301991010550e+06 3.839779978022038551e-03
4.148277816493290477e+06 3.838596701945034325e-03
4.363726611312014982e+06 3.837536834964029673e-03
4.590365154079701751e+06 3.836557408183285771e-03
4.828774605898994952e+06 3.835635427768175048e-03
5.079566311593296006e+06 3.834791157980554574e-03
5.343383367356379516e+06 3.834024170657077558e-03
5.620902269820947200e+06 3.833315742457252696e-03
5.912834650774746202e+06 3.832677844337030459e-03
6.219929101972493343e+06 3.832054015744875124e-03
6.542973094722881913e+06 3.831476051416629960e-03
6.882794999173104763e+06 3.830930829097156567e-03
7.240266208468752913e+06 3.830406746349252108e-03
7.616303373236063868e+06 3.829924438917908271e-03
8.011870752116345800e+06 3.829468271267039148e-03
8.427982684379853308e+06 3.829060473894163943e-03
8.865706190959664062e+06 3.828685469964350496e-03
9.326163710575304925e+06 3.828354024820070436e-03
9.810535977962184697e+06 3.828072306612774738e-03
1.032006505158736184e+07 3.827838250426274843e-03
1.085605749861562438e+07 3.827644358141066554e-03
1.141988774529293366e+07 3.827490421733827780e-03
1.201300160133845918e+07 3.827368566795402542e-03
1.263691996738263220e+07 3.827272668395363849e-03
1.329324273495820165e+07 3.827199697593763883e-03
1.398365288904486224e+07 3.827148755058142147e-03
1.470992082368739881e+07 3.827105424926384794e-03
1.547390888175372407e+07 3.827071094177064616e-03
1.627757613047400862e+07 3.827048202042885022e-03
1.712298338500671461e+07 3.827032207748439722e-03
1.801229849291316792e+07 3.827018477871236678e-03
1.894780189309137315e+07 3.827008661674303688e-03
1.993189246342384443e+07 3.827002124829966597e-03
2.096709367213436961e+07 3.826994927086114703e-03
2.205606004862727225e+07 3.826991926509377539e-03
2.320158399040203169e+07 3.826989895670246996e-03
2.440660292349824682e+07 3.826989179682989666e-03
2.567420683483217284e+07 3.826988915465066952e-03
2.700764619573957473e+07 3.826987928363645951e-03
2.841034029704291373e+07 3.826988543163575233e-03
2.988588601701640338e+07 3.826987694443167911e-03
3.143806704473232478e+07 3.826986696823806659e-03
3.307086358243946731e+07 3.826986986597887257e-03
3.478846255185323954e+07 3.826987392396309900e-03
3.659526833052914590e+07 3.826986011042688134e-03
3.849591404585041106e+07 3.826986705795540605e-03
4.049527345559084415e+07 3.826987095534930671e-03
4.259847344551748782e+07 3.826986114477110620e-03
4.481090717608005553e+07 3.826986219371034895e-03
4.713824791189927608e+07 3.826986290488822769e-03
4.958646356951643527e+07 3.826987391430208135e-03
5.216183202070801705e+07 3.826987171657034517e-03
5.487095719060760736e+07 3.826991090665840360e-03
5.772078599191474169e+07 3.827005030991567028e-03
6.071862613861443847e+07 3.827019950172224402e-03
6.387216488488662988e+07 3.827034533498934257e-03
6.718948873725685477e+07 3.827052047511180378e-03
7.067910419053550065e+07 3.827069140574955539e-03
7.434995954071789980e+07 3.827087349692121030e-03
7.821146783077970147e+07 3.827105199061150726e-03
8.227353098820562661e+07 3.827125391971916094e-03
8.654656521614794433e+07 3.827147432756361923e-03
9.104152770332325995e+07 3.827169566081067929e-03
9.576994472113944590e+07 3.827192702168369983e-03
1.007439411801007688e+08 3.827217826708335848e-03
1.059762717212816030e+08 3.827243028724610068e-03
