4.459214136903851795e+03 1.117975405100733906e-02
8.612404689685163248e+03 9.979211192115278531e-03
1.291344238188482268e+04 9.072132561220009814e-03
1.749767031198925906e+04 8.367498773587956837e-03
2.142589782554178237e+04 7.694177476412545659e-03
2.623601253453756726e+04 7.078758409985029532e-03
3.053985212444549688e+04 6.591809935829691207e-03
3.554970735568896635e+04 6.176418115964594190e-03
3.933828569399752450e+04 5.720421403352395594e-03
4.353061773080746207e+04 5.341610733199854237e-03
4.816973202049895917e+04 5.014728390541714834e-03
5.330324272620062402e+04 4.697867265626153553e-03
5.607164925857643539e+04 4.394565130248627438e-03
6.204727751477592392e+04 4.157542477762011558e-03
6.526982232823823142e+04 3.924729014435748668e-03
6.865973621075114352e+04 3.703024090330049936e-03
7.222571179714098980e+04 3.477820842412715930e-03
7.992289941237948369e+04 3.283653170902989336e-03
8.407384906390777905e+04 3.118652564421072349e-03
8.844038627715117764e+04 2.936908507967071844e-03
9.303370800718454120e+04 2.805704021000968770e-03
9.786559274450156954e+04 2.600661840870547442e-03
1.029484307181759214e+05 2.408044413276833138e-03
1.082952556676821550e+05 2.293752855076765500e-03
1.139197782648476714e+05 2.188353914380246953e-03
1.198364212716377369e+05 2.047785991320636573e-03
1.260603565239273012e+05 1.929315663816761131e-03
1.326075438360966509e+05 1.803300215656987362e-03
1.394947719262125320e+05 1.694893905092705695e-03
1.467397014667370531e+05 1.594932093490415139e-03
1.543609103711573989e+05 1.475274245687542085e-03
1.623779414326642291e+05 1.369468970262399925e-03
1.708113524370373925e+05 1.274231426511874014e-03
1.796827688782402256e+05 1.189874633328846017e-03
1.890149394118986675e+05 1.112701517787862728e-03
1.988317941888653440e+05 1.042770234197821664e-03
2.091585062184486887e+05 9.680638076354371700e-04
2.200215559186595492e+05 8.971719520880002286e-04
2.314487990189991833e+05 8.354968687320033513e-04
2.434695379899095278e+05 7.722420353384705635e-04
2.561145971820490668e+05 7.143016124157189166e-04
2.694164018680717563e+05 6.631044117161766401e-04
2.834090613895935239e+05 6.180203842219770920e-04
2.981284566225553863e+05 5.717971246807718655e-04
3.136123319852697314e+05 5.291707267336588508e-04
3.299003922250808682e+05 4.935070376965189918e-04
3.470344042318275897e+05 4.560174470352974189e-04
3.650583041391835432e+05 4.186874905110020938e-04
3.840183099885122501e+05 3.867513903948167995e-04
