4.459214136903851795e+03 1.193623552614375347e-02
8.612404689685163248e+03 1.122122189547365700e-02
1.291344238188482268e+04 1.069395361698991832e-02
1.749767031198925906e+04 1.025707587688083275e-02
2.142589782554178237e+04 9.879894527550187738e-03
2.623601253453756726e+04 9.526335998121811255e-03
3.053985212444549688e+04 9.219858279333158213e-03
3.554970735568896635e+04 8.931726172667187047e-03
3.933828569399752450e+04 8.660401920878416787e-03
4.353061773080746207e+04 8.416358778764775408e-03
4.816973202049895917e+04 8.188903417554429381e-03
5.330324272620062402e+04 7.976794981241056015e-03
5.607164925857643539e+04 7.780334776664933616e-03
6.204727751477592392e+04 7.598987211375050899e-03
6.526982232823823142e+04 7.426066549263965304e-03
6.865973621075114352e+04 7.272800460943732240e-03
7.222571179714098980e+04 7.118871273453760209e-03
7.992289941237948369e+04 6.975192237154541515e-03
8.407384906390777905e+04 6.841353924615656279e-03
8.844038627715117764e+04 6.714453009772853101e-03
9.303370800718454120e+04 6.599624804085861378e-03
9.786559274450156954e+04 6.430918716179634571e-03
1.029484307181759214e+05 6.277725865681990994e-03
1.082952556676821550e+05 6.184165852720719704e-03
1.139197782648476714e+05 6.095441252669493021e-03
1.198364212716377369e+05 5.970748466563921726e-03
1.260603565239273012e+05 5.852862501466520560e-03
1.326075438360966509e+05 5.743391054255213637e-03
1.394947719262125320e+05 5.643998783227586850e-03
1.467397014667370531e+05 5.551032461472225898e-03
1.543609103711573989e+05 5.432763404373911267e-03
1.623779414326642291e+05 5.329714720283580329e-03
1.708113524370373925e+05 5.235800845064367097e-03
1.796827688782402256e+05 5.149742046809506479e-03
1.890149394118986675e+05 5.070451869757091126e-03
1.988317941888653440e+05 4.996705162246715785e-03
2.091585062184486887e+05 4.911502123883765974e-03
2.200215559186595492e+05 4.837992778057419001e-03
2.314487990189991833e+05 4.772745526640519501e-03
2.434695379899095278e+05 4.698985878667190363e-03
2.561145971820490668e+05 4.634624420202730632e-03
2.694164018680717563e+05 4.577269986393842603e-03
2.834090613895935239e+05 4.524461716479829046e-03
2.981284566225553863e+05 4.470165650190151621e-03
3.136123319852697314e+05 4.421895455327967510e-03
3.299003922250808682e+05 4.379200002341964923e-03
3.470344042318275897e+05 4.335367458431329916e-03
3.650583041391835432e+05 4.291954389504540335e-03
3.840183099885122501e+05 4.252592492983781752e-03
4.039630402441356564e+05 4.219051177086942037e-03
4.249436384639237076e+05 4.186252638222336640e-03
4.470139044448869536e+05 4.157792211658554830e-03
4.702304321800702019e+05 4.132049930179059263e-03
4.946527549805046292e+05 4.107555749211981230e-03
5.203434981343466206e+05 4.083773204388570048e-03
5.473685394946606830e+05 4.061130130503192923e-03
5.757971784076396143e+05 4.041256279138230774e-03
