4.459214136903851795e+03 1.185296723915099486e-02
8.612404689685163248e+03 1.116920973949933095e-02
1.291344238188482268e+04 1.063952817635581589e-02
1.749767031198925906e+04 1.022696029200446423e-02
2.142589782554178237e+04 9.862982347076386033e-03
2.623601253453756726e+04 9.501614668636653230e-03
3.053985212444549688e+04 9.176107557786137778e-03
3.554970735568896635e+04 8.919268603576226487e-03
3.933828569399752450e+04 8.630635031329601456e-03
4.353061773080746207e+04 8.374840259942124832e-03
4.816973202049895917e+04 8.147784156244066225e-03
5.330324272620062402e+04 7.947055169367349750e-03
5.607164925857643539e+04 7.755894011520362945e-03
6.204727751477592392e+04 7.564498814902675082e-03
6.526982232823823142e+04 7.397155143836677688e-03
6.865973621075114352e+04 7.242711736909539233e-03
7.222571179714098980e+04 7.087120017866680062e-03
7.992289941237948369e+04 6.933275922796362789e-03
8.407384906390777905e+04 6.798551141991929399e-03
8.844038627715117764e+04 6.669167615181356527e-03
9.303370800718454120e+04 6.549070205599653340e-03
9.786559274450156954e+04 6.381455399652815469e-03
1.029484307181759214e+05 6.236024766711838717e-03
1.082952556676821550e+05 6.147159282460541198e-03
1.139197782648476714e+05 6.069842651812651368e-03
1.198364212716377369e+05 5.933738541517359633e-03
1.260603565239273012e+05 5.807998701149219394e-03
1.326075438360966509e+05 5.696695424757132128e-03
1.394947719262125320e+05 5.611186785988045260e-03
1.467397014667370531e+05 5.509295517333151135e-03
1.543609103711573989e+05 5.396244071766920225e-03
1.623779414326642291e+05 5.292530569271206714e-03
1.708113524370373925e+05 5.203830952782160027e-03
1.796827688782402256e+05 5.112124275705207804e-03
1.890149394118986675e+05 5.031341193953021984e-03
1.988317941888653440e+05 4.950978296203006543e-03
2.091585062184486887e+05 4.872144207534540895e-03
2.200215559186595492e+05 4.799378044723975369e-03
2.314487990189991833e+05 4.733267748214768124e-03
2.434695379899095278e+05 4.657829344793167591e-03
2.561145971820490668e+05 4.594445760615007562e-03
2.694164018680717563e+05 4.535632500162096147e-03
2.834090613895935239e+05 4.482986912050335865e-03
2.981284566225553863e+05 4.429587170980793347e-03
3.136123319852697314e+05 4.378049202067636238e-03
3.299003922250808682e+05 4.335632366170009099e-03
3.470344042318275897e+05 4.291113458947180652e-03
3.650583041391835432e+05 4.246484541939940863e-03
3.840183099885122501e+05 4.209193005850885710e-03
4.039630402441356564e+05 4.176226648467373445e-03
4.249436384639237076e+05 4.144327599940635966e-03
4.470139044448869536e+05 4.116353057353498365e-03
4.702304321800702019e+05 4.091889058617307652e-03
4.946527549805046292e+05 4.066849534239059226e-03
5.203434981343466206e+05 4.042870889080982071e-03
5.473685394946606830e+05 4.019494762879237404e-03
5.757971784076396143e+05 4.000468835695309040e-03
6.057023134144390933e+05 3.983672367407809639e-03
6.371606291822984349e+05 3.966311887409203554e-03
6.702527931442848640e+05 3.950906690683660995e-03
7.050636623519045534e+05 3.935591516713933362e-03
7.416825010710046627e+05 3.922893991453483761e-03
7.802032096789357020e+05 3.910719441957664043e-03
8.207245654499251395e+05 3.899764709043523122e-03
8.633504758461052552e+05 3.889022755318270828e-03
9.081902449637022801e+05 3.879490245620833763e-03
9.553588538176183356e+05 3.870458262372117753e-03
1.004977255183128058e+06 3.862678331296753951e-03
1.057172683750751195e+06 3.855265431669038702e-03
1.112078982389618177e+06 3.848150835922145140e-03
1.169836945355949458e+06 3.842408274175253095e-03
1.230594679326721234e+06 3.836733663865217296e-03
1.294507983184319921e+06 3.831341421309569523e-03
1.361740747526039137e+06 3.826303706826349269e-03
1.432465374922869029e+06 3.821687381778492328e-03
1.506863222005245043e+06 3.817363509641308588e-03
1.585125064509354997e+06 3.813500267387835447e-03
1.667451586476532044e+06 3.809936111690841350e-03
1.754053894860162400e+06 3.806151355322976576e-03
1.845154060859692283e+06 3.802918794677405227e-03
1.940985689369846368e+06 3.799829401922438701e-03
2.041794518005297985e+06 3.797233002692539019e-03
2.147839047236845829e+06 3.794644085541973907e-03
2.259391203254918102e+06 3.792163346746493802e-03
2.376737035260161851e+06 3.789919620102461233e-03
2.500177448969167192e+06 3.787650972645559624e-03
2.630028978216235060e+06 3.785692337612863671e-03
2.766624596629757900e+06 3.783869272365699039e-03
2.910314571464568842e+06 3.782116093728929429e-03
3.061467361779720057e+06 3.780589367492000804e-03
3.220470563264873810e+06 3.778954037758197777e-03
3.387731902138054837e+06 3.777607252959722280e-03
3.563680280663385056e+06 3.776204623060766194e-03
3.748766876969804056e+06 3.774981324743898175e-03
3.943466301991010550e+06 3.773810672977039385e-03
4.148277816493290477e+06 3.772601032120680240e-03
4.363726611312014982e+06 3.771553168482496589e-03
4.590365154079701751e+06 3.770632553674380973e-03
4.828774605898994952e+06 3.769700398482397647e-03
5.079566311593296006e+06 3.768870376131994160e-03
5.343383367356379516e+06 3.768124193692048377e-03
5.620902269820947200e+06 3.767439407915016466e-03
5.912834650774746202e+06 3.766820252536687459e-03
6.219929101972493343e+06 3.766188876295139924e-03
6.542973094722881913e+06 3.765575054888763845e-03
6.882794999173104763e+06 3.765043234901655021e-03
7.240266208468752913e+06 3.764534989876079912e-03
7.616303373236063868e+06 3.764050328923759011e-03
8.011870752116345800e+06 3.763608865148570723e-03
8.427982684379853308e+06 3.763201824795501301e-03
8.865706190959664062e+06 3.762832715990076498e-03
9.326163710575304925e+06 3.762500008899268694e-03
9.810535977962184697e+06 3.762220951578842346e-03
1.032006505158736184e+07 3.761983391402360603e-03
1.085605749861562438e+07 3.761789145359368831e-03
1.141988774529293366e+07 3.761633690349462395e-03
1.201300160133845918e+07 3.761509877497619826e-03
1.263691996738263220e+07 3.761414496702544363e-03
1.329324273495820165e+07 3.761340889240773200e-03
1.398365288904486224e+07 3.761286468055170980e-03
1.470992082368739881e+07 3.761244841820644835e-03
1.547390888175372407e+07 3.761212495417875015e-03
1.627757613047400862e+07 3.761190939221923518e-03
1.712298338500671461e+07 3.761172783585974878e-03
1.801229849291316792e+07 3.761158680936541650e-03
1.894780189309137315e+07 3.761149404099821403e-03
1.993189246342384443e+07 3.761143414437546559e-03
2.096709367213436961e+07 3.761140264834616533e-03
2.205606004862727225e+07 3.761135967443316082e-03
2.320158399040203169e+07 3.761133477912486332e-03
2.440660292349824682e+07 3.761132952375466180e-03
2.567420683483217284e+07 3.761132454933474503e-03
2.700764619573957473e+07 3.761130879626667194e-03
2.841034029704291373e+07 3.761130889724789185e-03
2.988588601701640338e+07 3.761130567382080236e-03
3.143806704473232478e+07 3.761131099241447114e-03
3.307086358243946731e+07 3.761132164690040181e-03
3.478846255185323954e+07 3.761131881984737437e-03
3.659526833052914590e+07 3.761131113370604594e-03
3.849591404585041106e+07 3.761130536361280592e-03
4.049527345559084415e+07 3.761130489070648245e-03
4.259847344551748782e+07 3.761131850357091622e-03
4.481090717608005553e+07 3.761131314916245447e-03
4.713824791189927608e+07 3.761131419065364464e-03
4.958646356951643527e+07 3.761132061868431315e-03
5.216183202070801705e+07 3.761131125269425064e-03
5.487095719060760736e+07 3.761133018257391530e-03
5.772078599191474169e+07 3.761139896211724339e-03
6.071862613861443847e+07 3.761148219243813824e-03
6.387216488488662988e+07 3.761157522134621779e-03
6.718948873725685477e+07 3.761166060281413790e-03
7.067910419053550065e+07 3.761176139654755397e-03
7.434995954071789980e+07 3.761185587142825901e-03
7.821146783077970147e+07 3.761196905331463079e-03
8.227353098820562661e+07 3.761208469451105419e-03
8.654656521614794433e+07 3.761219473317203681e-03
9.104152770332325995e+07 3.761231584754770076e-03
9.576994472113944590e+07 3.761244801003349545e-03
1.007439411801007688e+08 3.761258312232779091e-03
1.059762717212816030e+08 3.761272062538086654e-03
