4.726125573574124251e-03 6.494275759905576706e-03
9.045726590727141275e-03 6.477338727563619614e-03
1.394447786111128150e-02 6.450223736464977264e-03
1.827580464990961884e-02 6.414246745407581329e-03
2.269111868210127100e-02 6.370848976075649261e-03
2.817314350357492947e-02 6.321879569441080093e-03
3.139243527177342646e-02 6.268931087106466293e-03
3.692406931070078141e-02 6.213607266545295715e-03
4.114331280283171216e-02 6.157326512038707733e-03
4.584468126055333409e-02 6.101184990257024765e-03
5.108326619088087578e-02 6.046101450920104980e-03
5.392293314414242644e-02 5.992794875055551529e-03
6.008460462272726538e-02 5.941508803516626358e-03
6.342464684926374385e-02 5.892790388315916061e-03
7.067206116342508726e-02 5.846504587680101395e-03
7.460064936009139225e-02 5.802922882139682770e-03
7.874762378980239286e-02 5.761788226664066315e-03
8.312512432174164190e-02 5.722967442125082016e-03
8.774596566810698162e-02 5.686325952410697937e-03
9.262367489794920417e-02 5.651440471410751343e-03
9.777253103636700249e-02 5.618384573608636856e-03
1.032076068649809830e-01 5.571455694735050201e-03
1.089448130460535374e-01 5.526720080524682999e-03
1.150009446994238599e-01 5.498084239661693573e-03
1.213937305686075968e-01 5.456453189253807068e-03
1.281418849199898735e-01 5.415952764451503754e-03
1.352651623270421655e-01 5.376401357352733612e-03
1.427844154999379500e-01 5.337659735232591629e-03
1.507216563298580947e-01 5.299657583236694336e-03
1.591001203266874109e-01 5.250151269137859344e-03
1.679443346387370362e-01 5.202050786465406418e-03
1.772801898536147946e-01 5.155167542397975922e-03
1.871350157904322908e-01 5.109767429530620575e-03
1.975376615052247264e-01 5.054899957031011581e-03
2.085185797437904831e-01 5.001930054277181625e-03
2.201099160891782369e-01 4.950684960931539536e-03
2.323456030647927661e-01 4.900921136140823364e-03
2.452614594685968985e-01 4.852393642067909241e-03
2.588952952292006837e-01 4.795723129063844681e-03
2.732870220907946401e-01 4.731446504592895508e-03
2.884787704509459982e-01 4.668818321079015732e-03
3.045150126932893442e-01 4.607772920280694962e-03
3.214426933761568850e-01 4.548203665763139725e-03
3.393113666582620036e-01 4.490066319704055786e-03
3.581733413637379071e-01 4.425289575010538101e-03
3.780838341111935064e-01 4.354193340986967087e-03
3.991011309550596686e-01 4.277307540178298950e-03
4.212867580124131095e-01 4.202400334179401398e-03
4.447056615747719266e-01 4.129489883780479431e-03
4.694263982321243422e-01 4.058522172272205353e-03
4.955213355657580587e-01 3.982554655522108078e-03
5.230668639974012102e-01 3.901707939803600311e-03
5.521436204148428839e-01 3.816725686192512512e-03
5.828367242286729422e-01 3.728127339854836464e-03
6.152360265511784831e-01 3.642406780272722244e-03
6.494363732268420009e-01 3.553509246557950974e-03
6.855378824844373664e-01 3.462033113464713097e-03
7.236462380235252345e-01 3.373760730028152466e-03
7.638729983933285617e-01 3.283151425421237946e-03
8.063359235696673233e-01 3.185650333762168884e-03
8.511593196859709165e-01 3.087123390287160873e-03
8.984744029275414379e-01 2.992545720189809799e-03
9.484196836543287157e-01 2.897243248298764229e-03
1.001141371876699049e+00 2.797405933961272240e-03
1.056793805271192710e+00 2.693870104849338531e-03
1.115539900989242827e+00 2.591040218248963356e-03
1.177551632581482099e+00 2.489919075742363930e-03
1.243010533433787979e+00 2.391004469245672226e-03
1.312108228188827885e+00 2.290742006152868271e-03
1.385046993708788143e+00 2.189586870372295380e-03
1.462040351221452816e+00 2.091466914862394333e-03
1.543313691383080943e+00 1.993973040953278542e-03
