4.726125573574124251e-03 6.492963526397943497e-03
9.045726590727141275e-03 6.476039998233318329e-03
1.394447786111128150e-02 6.448961794376373291e-03
1.827580464990961884e-02 6.412772461771965027e-03
2.269111868210127100e-02 6.369325332343578339e-03
2.817314350357492947e-02 6.320452783256769180e-03
3.139243527177342646e-02 6.267372984439134598e-03
3.692406931070078141e-02 6.212128791958093643e-03
4.114331280283171216e-02 6.155801936984062195e-03
4.584468126055333409e-02 6.099618505686521530e-03
5.108326619088087578e-02 6.044600158929824829e-03
5.392293314414242644e-02 5.991267040371894836e-03
6.008460462272726538e-02 5.940053146332502365e-03
6.342464684926374385e-02 5.891215056180953979e-03
7.067206116342508726e-02 5.844925995916128159e-03
7.460064936009139225e-02 5.801264196634292603e-03
7.874762378980239286e-02 5.760086234658956528e-03
8.312512432174164190e-02 5.721273366361856461e-03
8.774596566810698162e-02 5.684536881744861603e-03
9.262367489794920417e-02 5.649686791002750397e-03
9.777253103636700249e-02 5.616604350507259369e-03
1.032076068649809830e-01 5.569520406424999237e-03
1.089448130460535374e-01 5.524742417037487030e-03
1.150009446994238599e-01 5.496051162481307983e-03
1.213937305686075968e-01 5.454414524137973785e-03
1.281418849199898735e-01 5.413754377514123917e-03
1.352651623270421655e-01 5.374263040721416473e-03
1.427844154999379500e-01 5.335454829037189484e-03
1.507216563298580947e-01 5.297558382153511047e-03
1.591001203266874109e-01 5.247993394732475281e-03
1.679443346387370362e-01 5.199756473302841187e-03
1.772801898536147946e-01 5.152892787009477615e-03
1.871350157904322908e-01 5.107398144900798798e-03
1.975376615052247264e-01 5.052430555224418640e-03
2.085185797437904831e-01 4.999286029487848282e-03
2.201099160891782369e-01 4.947929643094539642e-03
2.323456030647927661e-01 4.897942766547203064e-03
2.452614594685968985e-01 4.849319811910390854e-03
2.588952952292006837e-01 4.792397841811180115e-03
2.732870220907946401e-01 4.727738909423351288e-03
2.884787704509459982e-01 4.664764273911714554e-03
3.045150126932893442e-01 4.603509325534105301e-03
3.214426933761568850e-01 4.543712362647056580e-03
3.393113666582620036e-01 4.485460463911294937e-03
3.581733413637379071e-01 4.420384764671325684e-03
3.780838341111935064e-01 4.349146969616413116e-03
3.991011309550596686e-01 4.272152669727802277e-03
4.212867580124131095e-01 4.197385627776384354e-03
4.447056615747719266e-01 4.124692641198635101e-03
4.694263982321243422e-01 4.053908400237560272e-03
4.955213355657580587e-01 3.977943677455186844e-03
5.230668639974012102e-01 3.897197777405381203e-03
5.521436204148428839e-01 3.812436014413833618e-03
5.828367242286729422e-01 3.724139183759689331e-03
6.152360265511784831e-01 3.638702211901545525e-03
6.494363732268420009e-01 3.550193272531032562e-03
6.855378824844373664e-01 3.458885475993156433e-03
7.236462380235252345e-01 3.370685968548059464e-03
7.638729983933285617e-01 3.280289471149444580e-03
8.063359235696673233e-01 3.183203283697366714e-03
8.511593196859709165e-01 3.084859345108270645e-03
8.984744029275414379e-01 2.990357810631394386e-03
9.484196836543287157e-01 2.895359182730317116e-03
1.001141371876699049e+00 2.795710461214184761e-03
1.056793805271192710e+00 2.692694077268242836e-03
1.115539900989242827e+00 2.590535674244165421e-03
1.177551632581482099e+00 2.489804755896329880e-03
1.243010533433787979e+00 2.390989800915122032e-03
1.312108228188827885e+00 2.290521282702684402e-03
1.385046993708788143e+00 2.189574763178825378e-03
1.462040351221452816e+00 2.091804752126336098e-03
1.543313691383080943e+00 1.994210295379161835e-03
1.629104934087898693e+00 1.897180918604135513e-03
1.719665224955725158e+00 1.799034420400857925e-03
1.815259670536646164e+00 1.703510293737053871e-03
1.916168114384967813e+00 1.612842781469225883e-03
2.022685956274330454e+00 1.523121842183172703e-03
2.135125016952165833e+00 1.434822799637913704e-03
2.253814450964969573e+00 1.348426332697272301e-03
2.379101710226615207e+00 1.264705439098179340e-03
2.511353561150442282e+00 1.185355940833687782e-03
2.650957158322693630e+00 1.108145108446478844e-03
2.798321177860366493e+00 1.033446984365582466e-03
2.953877013771276872e+00 9.636119939386844635e-04
3.118080040818568044e+00 8.978312253020703793e-04
3.291410947586577596e+00 8.338901097886264324e-04
3.474377143650475119e+00 7.729328353889286518e-04
3.667514244969042103e+00 7.159630185924470425e-04
3.871387641848933470e+00 6.624879897572100163e-04
4.086594154070465557e+00 6.124448846094310284e-04
4.313763778020182293e+00 5.652350373566150665e-04
4.553561530944747027e+00 5.217557772994041443e-04
4.806689397725026680e+00 4.811950493603944778e-04
5.073888385869387285e+00 4.436857416294515133e-04
5.355940694741973651e+00 4.091550945304334164e-04
5.653672005376189524e+00 3.764345310628414154e-04
5.967953897576589561e+00 3.461093874648213387e-04
6.299706401385008370e+00 3.177257312927395105e-04
6.649900690380117219e+00 2.919750404544174671e-04
7.019561924694746047e+00 2.690656110644340515e-04
7.409772252073676846e+00 2.479286340530961752e-04
7.821673975757199138e+00 2.277684397995471954e-04
8.256472898464075172e+00 2.087800385197624564e-04
8.715441852263145606e+00 1.925240940181538463e-04
9.199924424666910738e+00 1.777961297193542123e-04
9.711338891854875754e+00 1.630505284992977977e-04
1.025118237054079628e+01 1.498088822700083256e-04
1.082103520063799529e+01 1.374269486404955387e-04
1.142256557155263330e+01 1.259016717085614800e-04
1.205753440564788548e+01 1.145329733844846487e-04
1.272780051317498540e+01 1.044148084474727511e-04
1.343532603376162271e+01 9.493425022810697556e-05
1.418218218038715861e+01 8.812827582005411386e-05
1.497055530265962453e+01 8.193011308321729302e-05
1.580275328714413874e+01 7.584763807244598866e-05
1.668121231347905109e+01 6.979695172049105167e-05
1.760850398605777656e+01 6.440775905502960086e-05
1.858734286215353748e+01 5.991153375362046063e-05
1.962059439852498954e+01 5.492636410053819418e-05
2.071128333976551872e+01 5.169523865333758295e-05
2.186260257295244358e+01 4.652353163692168891e-05
2.307792247451712697e+01 4.115070623811334372e-05
2.436080077669814870e+01 3.781029954552650452e-05
2.571499298246057208e+01 3.566346276784315705e-05
2.714446335937006793e+01 3.285221100668422878e-05
2.865339654460525765e+01 2.889426286856178194e-05
3.024620979508099339e+01 2.484409196767956018e-05
3.192756591854358561e+01 2.312881588295567781e-05
3.370238692349241916e+01 2.127130392182152718e-05
3.557586842788690262e+01 1.934000465553253889e-05
3.755349486881885923e+01 1.776962199073750526e-05
3.964105555767510225e+01 1.639972106204368174e-05
4.184466162779028764e+01 1.436540878785308450e-05
4.417076392420256781e+01 1.289467945753131062e-05
4.662617188788262013e+01 1.109125969378510490e-05
4.921807348971773877e+01 9.967367077479138970e-06
5.195405627260603154e+01 9.204693924402818084e-06
5.484212956325922761e+01 7.768502655380871147e-06
5.789074791873697023e+01 6.395076979970326647e-06
6.110883587635034786e+01 5.975709427730180323e-06
6.450581407938727807e+01 4.451573204278247431e-06
6.809162685514061764e+01 3.493831627565668896e-06
7.187677132597080742e+01 3.577843926905188709e-06
7.587232813862294734e+01 3.286842456873273477e-06
8.008999390175547717e+01 2.819409473886480555e-06
8.454211542663819046e+01 2.821253019646974280e-06
8.924172587125585210e+01 2.760249117272906005e-06
9.420258289362593018e+01 2.474356278980849311e-06
9.943920892602056938e+01 2.281193928865832277e-06
1.049669336879916131e+02 1.499376026004028972e-06
1.108019390626517833e+02 7.073014671732380521e-07
1.169613064675825314e+02 1.107206230699375737e-06
1.234630668590427973e+02 -4.268497733050935494e-08
1.303262535158609694e+02 2.453963645621115575e-07
1.375709577575298681e+02 -2.130952907464234158e-07
