4.459214136903851795e+03 1.197573963569908452e-02
8.612404689685163248e+03 1.123086954646569484e-02
1.291344238188482268e+04 1.071338218749005866e-02
1.749767031198925906e+04 1.026503561868066794e-02
2.142589782554178237e+04 9.905753714885690356e-03
2.623601253453756726e+04 9.540398690845689963e-03
3.053985212444549688e+04 9.217249051335982615e-03
3.554970735568896635e+04 8.930791450737659426e-03
3.933828569399752450e+04 8.676899485787674046e-03
4.353061773080746207e+04 8.448042036189073664e-03
4.816973202049895917e+04 8.224528771999412360e-03
5.330324272620062402e+04 8.011841907459132592e-03
5.607164925857643539e+04 7.803742085444792531e-03
6.204727751477592392e+04 7.632251419548909122e-03
6.526982232823823142e+04 7.440678937031524470e-03
6.865973621075114352e+04 7.298487768092544632e-03
7.222571179714098980e+04 7.141200052356132776e-03
7.992289941237948369e+04 6.990996669172799827e-03
8.407384906390777905e+04 6.863579920570525052e-03
8.844038627715117764e+04 6.738632541251927434e-03
9.303370800718454120e+04 6.621717019847080631e-03
9.786559274450156954e+04 6.463200114266839588e-03
1.029484307181759214e+05 6.298253208061643620e-03
1.082952556676821550e+05 6.214198605011963909e-03
1.139197782648476714e+05 6.115213908139392231e-03
1.198364212716377369e+05 5.993622727884763413e-03
1.260603565239273012e+05 5.883763454926338975e-03
1.326075438360966509e+05 5.765191870805560712e-03
1.394947719262125320e+05 5.657895244687117381e-03
1.467397014667370531e+05 5.568406463099199316e-03
1.543609103711573989e+05 5.444419657906528556e-03
1.623779414326642291e+05 5.345035326755086247e-03
1.708113524370373925e+05 5.248005215488080535e-03
1.796827688782402256e+05 5.160375758671528409e-03
1.890149394118986675e+05 5.082565834708755066e-03
1.988317941888653440e+05 5.006268134643993353e-03
2.091585062184486887e+05 4.923933253703154100e-03
2.200215559186595492e+05 4.851504135442689589e-03
2.314487990189991833e+05 4.789484641825668236e-03
2.434695379899095278e+05 4.714724359439041897e-03
2.561145971820490668e+05 4.647358311563118925e-03
2.694164018680717563e+05 4.591297088010481108e-03
2.834090613895935239e+05 4.542321834109294861e-03
2.981284566225553863e+05 4.485820974907077548e-03
3.136123319852697314e+05 4.436645022403660869e-03
3.299003922250808682e+05 4.395490785360100031e-03
3.470344042318275897e+05 4.352599437647982489e-03
3.650583041391835432e+05 4.307983962518436086e-03
3.840183099885122501e+05 4.266297002065988497e-03
4.039630402441356564e+05 4.233392003486345645e-03
4.249436384639237076e+05 4.199813248935059355e-03
4.470139044448869536e+05 4.170720602459909374e-03
4.702304321800702019e+05 4.143542598379670525e-03
4.946527549805046292e+05 4.120950447647304601e-03
5.203434981343466206e+05 4.098217026910982476e-03
