4.459214136903851795e+03 1.115782691246258555e-02
8.612404689685163248e+03 1.002820788049266394e-02
1.291344238188482268e+04 9.108674797816558241e-03
1.749767031198925906e+04 8.335713042828827093e-03
2.142589782554178237e+04 7.672394115905211559e-03
2.623601253453756726e+04 7.056477803553764562e-03
3.053985212444549688e+04 6.565355193233302772e-03
3.554970735568896635e+04 6.102607351507836203e-03
3.933828569399752450e+04 5.717521195272166207e-03
4.353061773080746207e+04 5.340500238943422968e-03
4.816973202049895917e+04 4.985895128165117145e-03
5.330324272620062402e+04 4.669241790069475311e-03
5.607164925857643539e+04 4.381857847910990839e-03
6.204727751477592392e+04 4.112851487108376038e-03
6.526982232823823142e+04 3.882736281453215681e-03
6.865973621075114352e+04 3.668034266319983999e-03
7.222571179714098980e+04 3.474092156484219485e-03
7.992289941237948369e+04 3.285189392816662435e-03
8.407384906390777905e+04 3.113498124938023168e-03
8.844038627715117764e+04 2.954709911924002699e-03
9.303370800718454120e+04 2.804565942277109387e-03
9.786559274450156954e+04 2.588530540099473302e-03
1.029484307181759214e+05 2.400676715739638589e-03
1.082952556676821550e+05 2.283804027736961121e-03
1.139197782648476714e+05 2.186967220615118786e-03
1.198364212716377369e+05 2.045200654354034121e-03
1.260603565239273012e+05 1.908781346102035072e-03
1.326075438360966509e+05 1.800500155683408890e-03
1.394947719262125320e+05 1.688434945378123166e-03
1.467397014667370531e+05 1.592635448683737964e-03
1.543609103711573989e+05 1.476166342959072276e-03
1.623779414326642291e+05 1.373843225502279636e-03
1.708113524370373925e+05 1.274288292357273096e-03
1.796827688782402256e+05 1.194106574081450680e-03
1.890149394118986675e+05 1.117496673481176801e-03
1.988317941888653440e+05 1.046639906855302039e-03
2.091585062184486887e+05 9.703130010774493192e-04
2.200215559186595492e+05 8.974749584147813418e-04
2.314487990189991833e+05 8.405072831259496544e-04
2.434695379899095278e+05 7.714174917803403447e-04
2.561145971820490668e+05 7.138990086559712745e-04
2.694164018680717563e+05 6.644717255993257696e-04
2.834090613895935239e+05 6.193628735664193259e-04
2.981284566225553863e+05 5.724100537013096512e-04
3.136123319852697314e+05 5.306410087806680232e-04
3.299003922250808682e+05 4.938223536415118969e-04
3.470344042318275897e+05 4.577699439661347112e-04
3.650583041391835432e+05 4.221477825889364123e-04
3.840183099885122501e+05 3.898463702762223430e-04
4.039630402441356564e+05 3.621146640182225374e-04
4.249436384639237076e+05 3.352297988010427662e-04
4.470139044448869536e+05 3.113125138310919365e-04
4.702304321800702019e+05 2.906736584656585448e-04
4.946527549805046292e+05 2.697205249583566641e-04
5.203434981343466206e+05 2.513670844949205080e-04
5.473685394946606830e+05 2.325144006210479359e-04
5.757971784076396143e+05 2.159549583336304961e-04
6.057023134144390933e+05 2.025171384552351369e-04
6.371606291822984349e+05 1.877540387572736950e-04
6.702527931442848640e+05 1.745925749317398554e-04
7.050636623519045534e+05 1.632813196713060386e-04
7.416825010710046627e+05 1.532464636003578941e-04
7.802032096789357020e+05 1.432745811593011951e-04
8.207245654499251395e+05 1.331787437563758142e-04
8.633504758461052552e+05 1.254695366700180103e-04
9.081902449637022801e+05 1.172273686915249632e-04
9.553588538176183356e+05 1.102085306906743607e-04
1.004977255183128058e+06 1.033959911660158347e-04
1.057172683750751195e+06 9.677167276529151385e-05
1.112078982389618177e+06 9.082298267235245802e-05
1.169836945355949458e+06 8.572356766615692528e-05
1.230594679326721234e+06 8.087795311208123453e-05
1.294507983184319921e+06 7.605194782356032731e-05
1.361740747526039137e+06 7.170377476697318035e-05
1.432465374922869029e+06 6.772724168957930369e-05
1.506863222005245043e+06 6.394735466689954392e-05
1.585125064509354997e+06 6.035031016521460090e-05
1.667451586476532044e+06 5.710312057364241823e-05
1.754053894860162400e+06 5.420241460403259096e-05
1.845154060859692283e+06 5.141857121926810882e-05
1.940985689369846368e+06 4.863068054006930533e-05
2.041794518005297985e+06 4.618741931634712375e-05
2.147839047236845829e+06 4.371219524690152979e-05
2.259391203254918102e+06 4.163895507216366568e-05
2.376737035260161851e+06 3.956259319545243295e-05
2.500177448969167192e+06 3.762764528524120640e-05
2.630028978216235060e+06 3.582201947503373801e-05
2.766624596629757900e+06 3.412661855399739505e-05
2.910314571464568842e+06 3.252659608944162106e-05
3.061467361779720057e+06 3.096887289690049175e-05
3.220470563264873810e+06 2.958462735706241751e-05
3.387731902138054837e+06 2.825807464954566917e-05
3.563680280663385056e+06 2.701105680054407851e-05
3.748766876969804056e+06 2.585993579862822146e-05
3.943466301991010550e+06 2.472339057817809696e-05
4.148277816493290477e+06 2.369289870157995079e-05
4.363726611312014982e+06 2.274204807007475256e-05
4.590365154079701751e+06 2.186872152338561914e-05
4.828774605898994952e+06 2.108533514250358158e-05
5.079566311593296006e+06 2.039032696680899442e-05
5.343383367356379516e+06 1.979778986416251351e-05
5.620902269820947200e+06 1.928835155016475432e-05
5.912834650774746202e+06 1.882867678016954792e-05
6.219929101972493343e+06 1.844287708246921786e-05
6.542973094722881913e+06 1.809965952233957384e-05
6.882794999173104763e+06 1.778948866836637359e-05
7.240266208468752913e+06 1.751624720925049278e-05
7.616303373236063868e+06 1.727353264220184490e-05
8.011870752116345800e+06 1.705832530432749015e-05
8.427982684379853308e+06 1.687395761541093445e-05
8.865706190959664062e+06 1.669655048662742325e-05
9.326163710575304925e+06 1.654459306322968642e-05
9.810535977962184697e+06 1.642395174405991072e-05
1.032006505158736184e+07 1.632798359880258341e-05
1.085605749861562438e+07 1.624540106277879700e-05
1.141988774529293366e+07 1.617927116360925549e-05
1.201300160133845918e+07 1.612872366029774406e-05
1.263691996738263220e+07 1.608988758340714360e-05
1.329324273495820165e+07 1.605794854285915582e-05
1.398365288904486224e+07 1.603658830234983566e-05
1.470992082368739881e+07 1.601920307064712745e-05
1.547390888175372407e+07 1.600232994469302062e-05
1.627757613047400862e+07 1.599523116659080840e-05
1.712298338500671461e+07 1.598690346627343564e-05
1.801229849291316792e+07 1.598114738214148956e-05
1.894780189309137315e+07 1.597593829980815998e-05
1.993189246342384443e+07 1.597382311617337309e-05
2.096709367213436961e+07 1.597359209575807803e-05
2.205606004862727225e+07 1.597148858822496263e-05
2.320158399040203169e+07 1.597221370491371212e-05
2.440660292349824682e+07 1.597167006818534876e-05
2.567420683483217284e+07 1.597081180510824487e-05
2.700764619573957473e+07 1.596873566793819910e-05
2.841034029704291373e+07 1.596792503811997758e-05
2.988588601701640338e+07 1.596822218131218390e-05
3.143806704473232478e+07 1.596857787835847059e-05
3.307086358243946731e+07 1.596860799568298488e-05
3.478846255185323954e+07 1.596839085984372810e-05
3.659526833052914590e+07 1.596874224043505223e-05
3.849591404585041106e+07 1.596881843024143535e-05
4.049527345559084415e+07 1.596953708443158150e-05
4.259847344551748782e+07 1.596865750337884035e-05
4.481090717608005553e+07 1.596839845451649610e-05
4.713824791189927608e+07 1.596940426171827043e-05
4.958646356951643527e+07 1.597002993342201430e-05
5.216183202070801705e+07 1.596887230910082396e-05
5.487095719060760736e+07 1.595959046784843128e-05
5.772078599191474169e+07 1.592882521355885005e-05
6.071862613861443847e+07 1.589537021522048897e-05
6.387216488488662988e+07 1.586044827381374698e-05
6.718948873725685477e+07 1.582317943269509927e-05
7.067910419053550065e+07 1.578428903851551363e-05
