4.459214136903851795e+03 1.196508698482802620e-02
8.612404689685163248e+03 1.125753063132569308e-02
1.291344238188482268e+04 1.070526872808753860e-02
1.749767031198925906e+04 1.028115232826190897e-02
2.142589782554178237e+04 9.898566533750692217e-03
2.623601253453756726e+04 9.530108568861172386e-03
3.053985212444549688e+04 9.237467337719988333e-03
3.554970735568896635e+04 8.970156478042437195e-03
3.933828569399752450e+04 8.677646802120091499e-03
4.353061773080746207e+04 8.436275270244425820e-03
4.816973202049895917e+04 8.209724196086162773e-03
5.330324272620062402e+04 7.982816978056181401e-03
5.607164925857643539e+04 7.781275430115772683e-03
6.204727751477592392e+04 7.616553292528356438e-03
6.526982232823823142e+04 7.458897023766539874e-03
6.865973621075114352e+04 7.310131523174066663e-03
7.222571179714098980e+04 7.144350080970504439e-03
7.992289941237948369e+04 6.993418266915264574e-03
8.407384906390777905e+04 6.879085567927583494e-03
8.844038627715117764e+04 6.730318315304861972e-03
9.303370800718454120e+04 6.628058543377927762e-03
9.786559274450156954e+04 6.466738495287031527e-03
1.029484307181759214e+05 6.309127197445803074e-03
1.082952556676821550e+05 6.215547642620039732e-03
1.139197782648476714e+05 6.115026125095804344e-03
1.198364212716377369e+05 6.004932746912211919e-03
1.260603565239273012e+05 5.896914619054804442e-03
1.326075438360966509e+05 5.781721845511740565e-03
1.394947719262125320e+05 5.677233949560233674e-03
1.467397014667370531e+05 5.578960221851483360e-03
1.543609103711573989e+05 5.457810843954927216e-03
1.623779414326642291e+05 5.356423187464634875e-03
1.708113524370373925e+05 5.253540420247825374e-03
1.796827688782402256e+05 5.172975763012944289e-03
1.890149394118986675e+05 5.094599948140344885e-03
1.988317941888653440e+05 5.021405492944510350e-03
2.091585062184486887e+05 4.938661402493362863e-03
2.200215559186595492e+05 4.860164285304949955e-03
2.314487990189991833e+05 4.792298765751594469e-03
2.434695379899095278e+05 4.724521761385745006e-03
2.561145971820490668e+05 4.659509516370809006e-03
2.694164018680717563e+05 4.599191481155927470e-03
2.834090613895935239e+05 4.547129632846213382e-03
2.981284566225553863e+05 4.494932794404380046e-03
3.136123319852697314e+05 4.446577349510562154e-03
3.299003922250808682e+05 4.402631472525522782e-03
3.470344042318275897e+05 4.358887157590564387e-03
3.650583041391835432e+05 4.315450158310385823e-03
3.840183099885122501e+05 4.275019456816347464e-03
4.039630402441356564e+05 4.242708143859755254e-03
4.249436384639237076e+05 4.210841490279744644e-03
4.470139044448869536e+05 4.180496996115235994e-03
4.702304321800702019e+05 4.154848508764255599e-03
4.946527549805046292e+05 4.130231866656196293e-03
5.203434981343466206e+05 4.106583992829222936e-03
5.473685394946606830e+05 4.083917407379639847e-03
5.757971784076396143e+05 4.064693337011296773e-03
6.057023134144390933e+05 4.046390134848543325e-03
6.371606291822984349e+05 4.028621221406574957e-03
6.702527931442848640e+05 4.012420977030134797e-03
7.050636623519045534e+05 3.997570680721773857e-03
7.416825010710046627e+05 3.984250759294712119e-03
7.802032096789357020e+05 3.973505450419156405e-03
8.207245654499251395e+05 3.962251012725358928e-03
8.633504758461052552e+05 3.951926341175632587e-03
9.081902449637022801e+05 3.942570976250365546e-03
9.553588538176183356e+05 3.933271800679438018e-03
1.004977255183128058e+06 3.926357283773370364e-03
1.057172683750751195e+06 3.918841699928799112e-03
1.112078982389618177e+06 3.912556766288128630e-03
1.169836945355949458e+06 3.906420181464829132e-03
1.230594679326721234e+06 3.900484012653499411e-03
1.294507983184319921e+06 3.894615233498923031e-03
1.361740747526039137e+06 3.889590083538324757e-03
1.432465374922869029e+06 3.884693872494647537e-03
1.506863222005245043e+06 3.880598930028520636e-03
1.585125064509354997e+06 3.876973336182379382e-03
1.667451586476532044e+06 3.873308192662019370e-03
1.754053894860162400e+06 3.869752294597066100e-03
1.845154060859692283e+06 3.866497596311064752e-03
1.940985689369846368e+06 3.863607582621149481e-03
2.041794518005297985e+06 3.860948274960595422e-03
2.147839047236845829e+06 3.858390643555825554e-03
2.259391203254918102e+06 3.855968011030119942e-03
2.376737035260161851e+06 3.853757143327135072e-03
2.500177448969167192e+06 3.851553460988736514e-03
2.630028978216235060e+06 3.849581504190354754e-03
2.766624596629757900e+06 3.847592870739793575e-03
2.910314571464568842e+06 3.845903182420471866e-03
3.061467361779720057e+06 3.844239857872122895e-03
3.220470563264873810e+06 3.842623928364971141e-03
3.387731902138054837e+06 3.841187685488112701e-03
3.563680280663385056e+06 3.839781800687967327e-03
3.748766876969804056e+06 3.838605192997964974e-03
3.943466301991010550e+06 3.837293808850841641e-03
4.148277816493290477e+06 3.836197572798178638e-03
4.363726611312014982e+06 3.835118607214004546e-03
4.590365154079701751e+06 3.834094888450964404e-03
4.828774605898994952e+06 3.833214081017035681e-03
5.079566311593296006e+06 3.832301917233660749e-03
5.343383367356379516e+06 3.831537030273066049e-03
5.620902269820947200e+06 3.830826310975223286e-03
5.912834650774746202e+06 3.830136505542424373e-03
6.219929101972493343e+06 3.829503490256882126e-03
6.542973094722881913e+06 3.828961699529732400e-03
6.882794999173104763e+06 3.828439021852749098e-03
7.240266208468752913e+06 3.827950471316114277e-03
7.616303373236063868e+06 3.827476392891851660e-03
8.011870752116345800e+06 3.827034428819991226e-03
8.427982684379853308e+06 3.826604932713578190e-03
8.865706190959664062e+06 3.826203888313233110e-03
9.326163710575304925e+06 3.825848299733712859e-03
9.810535977962184697e+06 3.825562873770763008e-03
1.032006505158736184e+07 3.825324496725519396e-03
1.085605749861562438e+07 3.825128959322765879e-03
1.141988774529293366e+07 3.824991829810847881e-03
1.201300160133845918e+07 3.824871695429186980e-03
1.263691996738263220e+07 3.824786205238193786e-03
1.329324273495820165e+07 3.824711839947701839e-03
1.398365288904486224e+07 3.824654039437522506e-03
1.470992082368739881e+07 3.824607936594489731e-03
1.547390888175372407e+07 3.824577130957298836e-03
1.627757613047400862e+07 3.824558646334107800e-03
1.712298338500671461e+07 3.824540887011199704e-03
1.801229849291316792e+07 3.824526085940177251e-03
1.894780189309137315e+07 3.824513599336394620e-03
1.993189246342384443e+07 3.824506885834349969e-03
2.096709367213436961e+07 3.824503889200735543e-03
2.205606004862727225e+07 3.824501477351166089e-03
2.320158399040203169e+07 3.824497800555595826e-03
2.440660292349824682e+07 3.824496845881103588e-03
2.567420683483217284e+07 3.824495295917966151e-03
