4.459214136903851795e+03 1.112428387155212604e-02
8.612404689685163248e+03 9.957274751206024802e-03
1.291344238188482268e+04 9.033357475493289379e-03
1.749767031198925906e+04 8.331379200731412263e-03
2.142589782554178237e+04 7.653839434207374004e-03
2.623601253453756726e+04 7.082853630395610778e-03
3.053985212444549688e+04 6.591361759936128356e-03
3.554970735568896635e+04 6.145981942165326672e-03
3.933828569399752450e+04 5.733989236419202891e-03
4.353061773080746207e+04 5.362461796866983647e-03
4.816973202049895917e+04 5.015948538614505535e-03
5.330324272620062402e+04 4.693291252567294812e-03
5.607164925857643539e+04 4.395171943682345608e-03
6.204727751477592392e+04 4.141257534435856431e-03
6.526982232823823142e+04 3.888829726584666028e-03
6.865973621075114352e+04 3.667491025247330855e-03
7.222571179714098980e+04 3.469950726541758471e-03
7.992289941237948369e+04 3.277359295819415926e-03
8.407384906390777905e+04 3.114660727008433053e-03
8.844038627715117764e+04 2.950925980407075478e-03
9.303370800718454120e+04 2.793622521234637428e-03
9.786559274450156954e+04 2.586078586303473988e-03
1.029484307181759214e+05 2.392612736957144739e-03
1.082952556676821550e+05 2.282788894355027107e-03
1.139197782648476714e+05 2.182404001626448743e-03
1.198364212716377369e+05 2.038630349191101858e-03
1.260603565239273012e+05 1.912436878695496570e-03
1.326075438360966509e+05 1.796050736476223746e-03
1.394947719262125320e+05 1.688923677439680250e-03
1.467397014667370531e+05 1.596268592993955234e-03
1.543609103711573989e+05 1.470479974425398456e-03
1.623779414326642291e+05 1.366048390676687097e-03
1.708113524370373925e+05 1.274040584846049783e-03
1.796827688782402256e+05 1.190253213960157808e-03
1.890149394118986675e+05 1.109890121504692254e-03
1.988317941888653440e+05 1.044608592355505180e-03
2.091585062184486887e+05 9.629673604295225023e-04
2.200215559186595492e+05 8.962130777085109377e-04
2.314487990189991833e+05 8.375567574222561422e-04
2.434695379899095278e+05 7.728363987368431836e-04
2.561145971820490668e+05 7.178220676204190428e-04
2.694164018680717563e+05 6.665272270318847031e-04
2.834090613895935239e+05 6.211876135698536031e-04
2.981284566225553863e+05 5.737950205606768498e-04
3.136123319852697314e+05 5.309108711495706635e-04
3.299003922250808682e+05 4.948691147113665938e-04
3.470344042318275897e+05 4.607395319877467094e-04
3.650583041391835432e+05 4.247914704183628387e-04
3.840183099885122501e+05 3.920188659249065942e-04
4.039630402441356564e+05 3.629731546286432730e-04
4.249436384639237076e+05 3.364828110165585251e-04
4.470139044448869536e+05 3.126567495251918812e-04
4.702304321800702019e+05 2.916830895636631730e-04
4.946527549805046292e+05 2.713095795005769878e-04
5.203434981343466206e+05 2.518258663235515876e-04
5.473685394946606830e+05 2.337514686316872808e-04
5.757971784076396143e+05 2.179071616869377229e-04
6.057023134144390933e+05 2.034214750249635809e-04
6.371606291822984349e+05 1.885289181941127645e-04
6.702527931442848640e+05 1.758162351240791406e-04
7.050636623519045534e+05 1.648341345619835593e-04
7.416825010710046627e+05 1.538055799626611973e-04
7.802032096789357020e+05 1.438043323121105895e-04
