4.459214136903851795e+03 1.194985617774572961e-02
8.612404689685163248e+03 1.126834784469272349e-02
1.291344238188482268e+04 1.075060265075873135e-02
1.749767031198925906e+04 1.030958932355881437e-02
2.142589782554178237e+04 9.904063075742928698e-03
2.623601253453756726e+04 9.544508635550981793e-03
3.053985212444549688e+04 9.260886191906592471e-03
3.554970735568896635e+04 8.933193257472148499e-03
3.933828569399752450e+04 8.672628930892959873e-03
4.353061773080746207e+04 8.429473711957754731e-03
4.816973202049895917e+04 8.195567391169380697e-03
5.330324272620062402e+04 7.966600014567601362e-03
5.607164925857643539e+04 7.781976673197177168e-03
6.204727751477592392e+04 7.591456418288134063e-03
6.526982232823823142e+04 7.421777885087107833e-03
6.865973621075114352e+04 7.272957945621231525e-03
7.222571179714098980e+04 7.136256942909434235e-03
7.992289941237948369e+04 7.001708961242903567e-03
8.407384906390777905e+04 6.865468032322907810e-03
8.844038627715117764e+04 6.744239798048077238e-03
9.303370800718454120e+04 6.634312309716258564e-03
9.786559274450156954e+04 6.450988990563121493e-03
1.029484307181759214e+05 6.301913392803306507e-03
1.082952556676821550e+05 6.207813774686200999e-03
1.139197782648476714e+05 6.115026890515730569e-03
1.198364212716377369e+05 5.988346348943440409e-03
1.260603565239273012e+05 5.876154345592758156e-03
1.326075438360966509e+05 5.771337155125815487e-03
1.394947719262125320e+05 5.671508765106088312e-03
1.467397014667370531e+05 5.583377040716409889e-03
1.543609103711573989e+05 5.468437201049423241e-03
1.623779414326642291e+05 5.367541250703344348e-03
1.708113524370373925e+05 5.270612465525731719e-03
1.796827688782402256e+05 5.182934890208306528e-03
1.890149394118986675e+05 5.104476778029996484e-03
1.988317941888653440e+05 5.028482245053318700e-03
2.091585062184486887e+05 4.943975128508145724e-03
2.200215559186595492e+05 4.865327026912980544e-03
2.314487990189991833e+05 4.805169363589390126e-03
2.434695379899095278e+05 4.730461213166978034e-03
2.561145971820490668e+05 4.663436629006330499e-03
2.694164018680717563e+05 4.608405784275028914e-03
2.834090613895935239e+05 4.555162722790086216e-03
2.981284566225553863e+05 4.500680996891139041e-03
3.136123319852697314e+05 4.452655742421572811e-03
3.299003922250808682e+05 4.409817814316599298e-03
3.470344042318275897e+05 4.364186353835813013e-03
3.650583041391835432e+05 4.323372000936007153e-03
3.840183099885122501e+05 4.284535981133373236e-03
4.039630402441356564e+05 4.250943661966922332e-03
4.249436384639237076e+05 4.218380955739420637e-03
4.470139044448869536e+05 4.189083681016882339e-03
4.702304321800702019e+05 4.163378874078411777e-03
4.946527549805046292e+05 4.136946534166047185e-03
5.203434981343466206e+05 4.114368185445483814e-03
5.473685394946606830e+05 4.091228146107336872e-03
5.757971784076396143e+05 4.071430562524169620e-03
6.057023134144390933e+05 4.054044996474479023e-03
6.371606291822984349e+05 4.035967731812889481e-03
6.702527931442848640e+05 4.020180296316891097e-03
7.050636623519045534e+05 4.006058541145047884e-03
7.416825010710046627e+05 3.993457347751798447e-03
7.802032096789357020e+05 3.981095196087457502e-03
8.207245654499251395e+05 3.968987122532802690e-03
8.633504758461052552e+05 3.959404208858805820e-03
9.081902449637022801e+05 3.949639971080666848e-03
9.553588538176183356e+05 3.941145266789830744e-03
1.004977255183128058e+06 3.933176762650120173e-03
1.057172683750751195e+06 3.925680849812838123e-03
1.112078982389618177e+06 3.918332078280895719e-03
1.169836945355949458e+06 3.912436914494290228e-03
1.230594679326721234e+06 3.906716593894394782e-03
1.294507983184319921e+06 3.901043894402132957e-03
1.361740747526039137e+06 3.896049020499960623e-03
1.432465374922869029e+06 3.891626600736565987e-03
1.506863222005245043e+06 3.887567015875103074e-03
1.585125064509354997e+06 3.883425177940711889e-03
1.667451586476532044e+06 3.879616394412086552e-03
1.754053894860162400e+06 3.876471943130863594e-03
1.845154060859692283e+06 3.873083590937724790e-03
1.940985689369846368e+06 3.870199540926553931e-03
2.041794518005297985e+06 3.867385528432278063e-03
2.147839047236845829e+06 3.864503946228378672e-03
2.259391203254918102e+06 3.862275023344110148e-03
2.376737035260161851e+06 3.859954823180216342e-03
2.500177448969167192e+06 3.857877400428691948e-03
2.630028978216235060e+06 3.855930369092987545e-03
2.766624596629757900e+06 3.853991891176472215e-03
2.910314571464568842e+06 3.852246375104373486e-03
3.061467361779720057e+06 3.850522199799732634e-03
3.220470563264873810e+06 3.849030113859890946e-03
3.387731902138054837e+06 3.847625761098415111e-03
3.563680280663385056e+06 3.846340130371929140e-03
3.748766876969804056e+06 3.845140756586437961e-03
3.943466301991010550e+06 3.843855936170387060e-03
4.148277816493290477e+06 3.842786648847418881e-03
4.363726611312014982e+06 3.841750783334734864e-03
4.590365154079701751e+06 3.840817363408573909e-03
4.828774605898994952e+06 3.839895529873705964e-03
5.079566311593296006e+06 3.839047492811971298e-03
5.343383367356379516e+06 3.838295304145090004e-03
5.620902269820947200e+06 3.837604824947821527e-03
5.912834650774746202e+06 3.836909214338946224e-03
6.219929101972493343e+06 3.836301012919434913e-03
6.542973094722881913e+06 3.835733994806383995e-03
6.882794999173104763e+06 3.835175870139991873e-03
7.240266208468752913e+06 3.834663265587565269e-03
7.616303373236063868e+06 3.834193200760956533e-03
8.011870752116345800e+06 3.833746747773797165e-03
8.427982684379853308e+06 3.833345060089039802e-03
8.865706190959664062e+06 3.832966960821402626e-03
9.326163710575304925e+06 3.832629232355003017e-03
9.810535977962184697e+06 3.832355566839340186e-03
