4.726125573574124251e-03 6.490454543381929398e-03
9.045726590727141275e-03 6.473519373685121536e-03
1.394447786111128150e-02 6.446545943617820740e-03
1.827580464990961884e-02 6.410379428416490555e-03
2.269111868210127100e-02 6.367152091115713120e-03
2.817314350357492947e-02 6.318090483546257019e-03
3.139243527177342646e-02 6.265201605856418610e-03
3.692406931070078141e-02 6.209976039826869965e-03
4.114331280283171216e-02 6.153687834739685059e-03
4.584468126055333409e-02 6.097484380006790161e-03
5.108326619088087578e-02 6.042350083589553833e-03
5.392293314414242644e-02 5.989058408886194229e-03
6.008460462272726538e-02 5.937856156378984451e-03
6.342464684926374385e-02 5.889111664146184921e-03
7.067206116342508726e-02 5.842770449817180634e-03
7.460064936009139225e-02 5.799156613647937775e-03
7.874762378980239286e-02 5.758088082075119019e-03
8.312512432174164190e-02 5.719263572245836258e-03
8.774596566810698162e-02 5.682554561644792557e-03
9.262367489794920417e-02 5.647837650030851364e-03
9.777253103636700249e-02 5.614626221358776093e-03
1.032076068649809830e-01 5.567786283791065216e-03
1.089448130460535374e-01 5.523101426661014557e-03
1.150009446994238599e-01 5.494470708072185516e-03
1.213937305686075968e-01 5.452836863696575165e-03
1.281418849199898735e-01 5.412296392023563385e-03
1.352651623270421655e-01 5.372793413698673248e-03
1.427844154999379500e-01 5.333912558853626251e-03
1.507216563298580947e-01 5.296021699905395508e-03
1.591001203266874109e-01 5.246406421065330505e-03
1.679443346387370362e-01 5.198141559958457947e-03
1.772801898536147946e-01 5.151220597326755524e-03
1.871350157904322908e-01 5.105642601847648621e-03
1.975376615052247264e-01 5.050659179687500000e-03
2.085185797437904831e-01 4.997452720999717712e-03
2.201099160891782369e-01 4.946060478687286377e-03
2.323456030647927661e-01 4.896075464785099030e-03
2.452614594685968985e-01 4.847412463277578354e-03
2.588952952292006837e-01 4.790430422872304916e-03
2.732870220907946401e-01 4.725737497210502625e-03
2.884787704509459982e-01 4.662780091166496277e-03
3.045150126932893442e-01 4.601482301950454712e-03
3.214426933761568850e-01 4.541677888482809067e-03
3.393113666582620036e-01 4.483332857489585876e-03
3.581733413637379071e-01 4.418320488184690475e-03
3.780838341111935064e-01 4.347182810306549072e-03
3.991011309550596686e-01 4.270441830158233643e-03
4.212867580124131095e-01 4.195968154817819595e-03
4.447056615747719266e-01 4.123494029045104980e-03
4.694263982321243422e-01 4.052934236824512482e-03
4.955213355657580587e-01 3.977214451879262924e-03
5.230668639974012102e-01 3.896790789440274239e-03
5.521436204148428839e-01 3.812498180195689201e-03
5.828367242286729422e-01 3.724504262208938599e-03
6.152360265511784831e-01 3.639185335487127304e-03
6.494363732268420009e-01 3.550584428012371063e-03
6.855378824844373664e-01 3.459136001765727997e-03
7.236462380235252345e-01 3.370937658473849297e-03
7.638729983933285617e-01 3.280567936599254608e-03
8.063359235696673233e-01 3.183374647051095963e-03
8.511593196859709165e-01 3.085313132032752037e-03
8.984744029275414379e-01 2.991091925650835037e-03
9.484196836543287157e-01 2.896012272685766220e-03
1.001141371876699049e+00 2.796326996758580208e-03
1.056793805271192710e+00 2.693222602829337120e-03
1.115539900989242827e+00 2.591289114207029343e-03
1.177551632581482099e+00 2.490721410140395164e-03
1.243010533433787979e+00 2.391204703599214554e-03
1.312108228188827885e+00 2.290390199050307274e-03
1.385046993708788143e+00 2.188985235989093781e-03
1.462040351221452816e+00 2.090756315737962723e-03
1.543313691383080943e+00 1.993252197280526161e-03
1.629104934087898693e+00 1.896325498819351196e-03
1.719665224955725158e+00 1.798682846128940582e-03
1.815259670536646164e+00 1.703200978226959705e-03
1.916168114384967813e+00 1.612266059964895248e-03
2.022685956274330454e+00 1.522449776530265808e-03
2.135125016952165833e+00 1.434021396562457085e-03
2.253814450964969573e+00 1.347767072729766369e-03
2.379101710226615207e+00 1.263998099602758884e-03
2.511353561150442282e+00 1.184629625640809536e-03
2.650957158322693630e+00 1.107065007090568542e-03
2.798321177860366493e+00 1.032166997902095318e-03
2.953877013771276872e+00 9.619910269975662231e-04
3.118080040818568044e+00 8.949044276960194111e-04
3.291410947586577596e+00 8.291784324683248997e-04
3.474377143650475119e+00 7.673176587559282780e-04
3.667514244969042103e+00 7.100834627635776997e-04
3.871387641848933470e+00 6.575951701961457729e-04
4.086594154070465557e+00 6.078825681470334530e-04
4.313763778020182293e+00 5.614340188913047314e-04
4.553561530944747027e+00 5.179095896892249584e-04
4.806689397725026680e+00 4.782876931130886078e-04
5.073888385869387285e+00 4.406553052831441164e-04
5.355940694741973651e+00 4.055358294863253832e-04
5.653672005376189524e+00 3.733158519025892019e-04
5.967953897576589561e+00 3.424842143431305885e-04
6.299706401385008370e+00 3.139229957014322281e-04
6.649900690380117219e+00 2.875594946090131998e-04
7.019561924694746047e+00 2.629398368299007416e-04
7.409772252073676846e+00 2.404050173936411738e-04
7.821673975757199138e+00 2.204261545557528734e-04
8.256472898464075172e+00 2.025666180998086929e-04
8.715441852263145606e+00 1.863724610302597284e-04
9.199924424666910738e+00 1.713983365334570408e-04
9.711338891854875754e+00 1.583468983881175518e-04
1.025118237054079628e+01 1.462898653699085116e-04
1.082103520063799529e+01 1.343265175819396973e-04
1.142256557155263330e+01 1.231390633620321751e-04
1.205753440564788548e+01 1.132440229412168264e-04
1.272780051317498540e+01 1.035405221045948565e-04
1.343532603376162271e+01 9.410650818608701229e-05
1.418218218038715861e+01 8.637676364742219448e-05
1.497055530265962453e+01 7.984598778421059251e-05
1.580275328714413874e+01 7.405861833831295371e-05
1.668121231347905109e+01 6.869851495139300823e-05
1.760850398605777656e+01 6.326436414383351803e-05
1.858734286215353748e+01 5.780544961453415453e-05
1.962059439852498954e+01 5.291541674523614347e-05
2.071128333976551872e+01 4.772813190356828272e-05
2.186260257295244358e+01 4.283947419025935233e-05
2.307792247451712697e+01 3.887977072736248374e-05
2.436080077669814870e+01 3.575488881324417889e-05
2.571499298246057208e+01 3.292279870947822928e-05
2.714446335937006793e+01 3.024035322596319020e-05
2.865339654460525765e+01 2.746031350397970527e-05
3.024620979508099339e+01 2.564068563515320420e-05
3.192756591854358561e+01 2.402407335466705263e-05
3.370238692349241916e+01 2.229260098829399794e-05
3.557586842788690262e+01 2.061830491584260017e-05
3.755349486881885923e+01 1.782738036126829684e-05
3.964105555767510225e+01 1.606895057193469256e-05
4.184466162779028764e+01 1.627667916181962937e-05
4.417076392420256781e+01 1.442169923393521458e-05
4.662617188788262013e+01 1.272595272894250229e-05
4.921807348971773877e+01 1.133018849941436201e-05
5.195405627260603154e+01 1.037211677612503991e-05
5.484212956325922761e+01 9.761123692442197353e-06
5.789074791873697023e+01 8.541474016965366900e-06
6.110883587635034786e+01 6.826769094914197922e-06
6.450581407938727807e+01 5.498646260093664750e-06
6.809162685514061764e+01 5.122290531289763749e-06
7.187677132597080742e+01 4.990874458599137142e-06
7.587232813862294734e+01 3.891683718393323943e-06
8.008999390175547717e+01 1.972905465663643554e-06
8.454211542663819046e+01 2.115597908414201811e-06
8.924172587125585210e+01 2.450028887324151583e-06
9.420258289362593018e+01 2.835418399627087638e-06
9.943920892602056938e+01 2.296298589499201626e-06
1.049669336879916131e+02 9.090200592254404910e-07
1.108019390626517833e+02 1.270304437639424577e-06
1.169613064675825314e+02 5.005312004868756048e-07
1.234630668590427973e+02 -2.443210860292310826e-07
1.303262535158609694e+02 2.553302067553886445e-07
1.375709577575298681e+02 -2.669106606845161878e-07
1.452183877596142736e+02 -8.771107786742504686e-07
1.532909306386465857e+02 7.189707389443356078e-07
1.618122179882597038e+02 -3.673623325539665530e-07
1.708071950584071885e+02 5.115740009387081955e-08
1.803021937801851777e+02 -6.463577619797433726e-07
1.903250098500305967e+02 -8.541107376913714688e-08
2.009049840989518998e+02 5.750504783463838976e-07
2.120730883849925021e+02 1.801595885808637831e-07
2.238620162603695860e+02 1.558941335133567918e-06
