4.459214136903851795e+03 1.106029075496597729e-02
8.612404689685163248e+03 9.932678898682999885e-03
1.291344238188482268e+04 9.151110782041499761e-03
1.749767031198925906e+04 8.374348209351912750e-03
2.142589782554178237e+04 7.713891826259349632e-03
2.623601253453756726e+04 7.125970738989025055e-03
3.053985212444549688e+04 6.659303567580398577e-03
3.554970735568896635e+04 6.164732097728779954e-03
3.933828569399752450e+04 5.742384679895385334e-03
4.353061773080746207e+04 5.338165706068021509e-03
4.816973202049895917e+04 5.012649262013173408e-03
5.330324272620062402e+04 4.707830106752537019e-03
5.607164925857643539e+04 4.404570476643943945e-03
6.204727751477592392e+04 4.148817910141576644e-03
6.526982232823823142e+04 3.912212393218672014e-03
6.865973621075114352e+04 3.682277808030961445e-03
7.222571179714098980e+04 3.487491823996423726e-03
7.992289941237948369e+04 3.288833470103158779e-03
8.407384906390777905e+04 3.103498225072933488e-03
8.844038627715117764e+04 2.950713122034082699e-03
9.303370800718454120e+04 2.805586618690134818e-03
9.786559274450156954e+04 2.595537304950952702e-03
1.029484307181759214e+05 2.408296370673165213e-03
1.082952556676821550e+05 2.304097957005749996e-03
1.139197782648476714e+05 2.201094371967245861e-03
1.198364212716377369e+05 2.050659314793892157e-03
1.260603565239273012e+05 1.922373100998292636e-03
1.326075438360966509e+05 1.803043051195152985e-03
1.394947719262125320e+05 1.691440189730526429e-03
1.467397014667370531e+05 1.591568679205490047e-03
1.543609103711573989e+05 1.473311643105312645e-03
1.623779414326642291e+05 1.374252940812239164e-03
1.708113524370373925e+05 1.278794787163267275e-03
1.796827688782402256e+05 1.196122718184502521e-03
1.890149394118986675e+05 1.114918852339122574e-03
1.988317941888653440e+05 1.045791071403884883e-03
2.091585062184486887e+05 9.689434094553663101e-04
2.200215559186595492e+05 9.032342496607418877e-04
2.314487990189991833e+05 8.401981264710509795e-04
2.434695379899095278e+05 7.751260289205822969e-04
2.561145971820490668e+05 7.172879652351283079e-04
2.694164018680717563e+05 6.649033004203692455e-04
2.834090613895935239e+05 6.184681094303013564e-04
2.981284566225553863e+05 5.704447862290512941e-04
3.136123319852697314e+05 5.287968513334515399e-04
3.299003922250808682e+05 4.945722341669293171e-04
3.470344042318275897e+05 4.567336194050248491e-04
3.650583041391835432e+05 4.208381183537117441e-04
3.840183099885122501e+05 3.885680505504241411e-04
4.039630402441356564e+05 3.617604485200676362e-04
4.249436384639237076e+05 3.332855740213235343e-04
4.470139044448869536e+05 3.109181820882157962e-04
4.702304321800702019e+05 2.920608924566538991e-04
4.946527549805046292e+05 2.714705577483573205e-04
5.203434981343466206e+05 2.506111421892225576e-04
5.473685394946606830e+05 2.331839947858072297e-04
5.757971784076396143e+05 2.161638646784785683e-04
6.057023134144390933e+05 2.024024253373946634e-04
