4.726125573574124251e-03 6.496977992355823517e-03
9.045726590727141275e-03 6.480164360255002975e-03
1.394447786111128150e-02 6.452981848269701004e-03
1.827580464990961884e-02 6.416993681341409683e-03
2.269111868210127100e-02 6.373547948896884918e-03
2.817314350357492947e-02 6.324564106762409210e-03
3.139243527177342646e-02 6.271529011428356171e-03
3.692406931070078141e-02 6.216298788785934448e-03
4.114331280283171216e-02 6.160103715956211090e-03
4.584468126055333409e-02 6.103914231061935425e-03
5.108326619088087578e-02 6.048902403563261032e-03
5.392293314414242644e-02 5.995572544634342194e-03
6.008460462272726538e-02 5.944319535046815872e-03
6.342464684926374385e-02 5.895582959055900574e-03
7.067206116342508726e-02 5.849407520145177841e-03
7.460064936009139225e-02 5.805807188153266907e-03
7.874762378980239286e-02 5.764766596257686615e-03
8.312512432174164190e-02 5.725967697799205780e-03
8.774596566810698162e-02 5.689302925020456314e-03
9.262367489794920417e-02 5.654518492519855499e-03
9.777253103636700249e-02 5.621557123959064484e-03
1.032076068649809830e-01 5.574684590101242065e-03
1.089448130460535374e-01 5.530104041099548340e-03
1.150009446994238599e-01 5.501596722751855850e-03
1.213937305686075968e-01 5.460006184875965118e-03
1.281418849199898735e-01 5.419575143605470657e-03
1.352651623270421655e-01 5.380149465054273605e-03
1.427844154999379500e-01 5.341479554772377014e-03
1.507216563298580947e-01 5.303560756146907806e-03
1.591001203266874109e-01 5.254167597740888596e-03
1.679443346387370362e-01 5.206009373068809509e-03
1.772801898536147946e-01 5.159301217645406723e-03
1.871350157904322908e-01 5.113945342600345612e-03
1.975376615052247264e-01 5.059021059423685074e-03
2.085185797437904831e-01 5.006048828363418579e-03
2.201099160891782369e-01 4.954848438501358032e-03
2.323456030647927661e-01 4.904954694211483002e-03
2.452614594685968985e-01 4.856406245380640030e-03
2.588952952292006837e-01 4.799597430974245071e-03
2.732870220907946401e-01 4.735079593956470490e-03
2.884787704509459982e-01 4.672327544540166855e-03
3.045150126932893442e-01 4.611238837242126465e-03
3.214426933761568850e-01 4.551507066935300827e-03
3.393113666582620036e-01 4.493283107876777649e-03
3.581733413637379071e-01 4.428219981491565704e-03
3.780838341111935064e-01 4.357013851404190063e-03
3.991011309550596686e-01 4.280086141079664230e-03
4.212867580124131095e-01 4.205347038805484772e-03
4.447056615747719266e-01 4.132729955017566681e-03
4.694263982321243422e-01 4.061955958604812622e-03
4.955213355657580587e-01 3.986004739999771118e-03
5.230668639974012102e-01 3.905115649104118347e-03
5.521436204148428839e-01 3.820019075646996498e-03
5.828367242286729422e-01 3.731117118149995804e-03
6.152360265511784831e-01 3.645014017820358276e-03
6.494363732268420009e-01 3.555843140929937363e-03
6.855378824844373664e-01 3.464020090177655220e-03
7.236462380235252345e-01 3.375273663550615311e-03
7.638729983933285617e-01 3.284369362518191338e-03
8.063359235696673233e-01 3.186783520504832268e-03
8.511593196859709165e-01 3.088053781539201736e-03
8.984744029275414379e-01 2.993132686242461205e-03
9.484196836543287157e-01 2.897291444242000580e-03
1.001141371876699049e+00 2.796918852254748344e-03
1.056793805271192710e+00 2.693107584491372108e-03
1.115539900989242827e+00 2.590707270428538322e-03
1.177551632581482099e+00 2.489944687113165855e-03
1.243010533433787979e+00 2.391035435721278191e-03
1.312108228188827885e+00 2.290782053023576736e-03
1.385046993708788143e+00 2.189585473388433456e-03
1.462040351221452816e+00 2.091309521347284317e-03
1.543313691383080943e+00 1.993244746699929237e-03
1.629104934087898693e+00 1.895715482532978058e-03
1.719665224955725158e+00 1.797351753339171410e-03
1.815259670536646164e+00 1.701442757621407509e-03
1.916168114384967813e+00 1.610081992112100124e-03
2.022685956274330454e+00 1.519428915344178677e-03
2.135125016952165833e+00 1.430280506610870361e-03
2.253814450964969573e+00 1.343946903944015503e-03
2.379101710226615207e+00 1.259946497157216072e-03
2.511353561150442282e+00 1.180835417471826077e-03
2.650957158322693630e+00 1.103837159462273121e-03
2.798321177860366493e+00 1.029720762744545937e-03
2.953877013771276872e+00 9.606594685465097427e-04
3.118080040818568044e+00 8.941526175476610661e-04
3.291410947586577596e+00 8.301308844238519669e-04
3.474377143650475119e+00 7.695234962739050388e-04
3.667514244969042103e+00 7.119809160940349102e-04
3.871387641848933470e+00 6.584659568034112453e-04
4.086594154070465557e+00 6.079669692553579807e-04
4.313763778020182293e+00 5.597126437351107597e-04
4.553561530944747027e+00 5.152535741217434406e-04
4.806689397725026680e+00 4.739297728519886732e-04
5.073888385869387285e+00 4.354748525656759739e-04
5.355940694741973651e+00 3.999175678472965956e-04
5.653672005376189524e+00 3.679532092064619064e-04
5.967953897576589561e+00 3.380781563464552164e-04
6.299706401385008370e+00 3.101164475083351135e-04
6.649900690380117219e+00 2.854447229765355587e-04
7.019561924694746047e+00 2.630594535730779171e-04
7.409772252073676846e+00 2.423059777356684208e-04
7.821673975757199138e+00 2.232158149126917124e-04
8.256472898464075172e+00 2.055350778391584754e-04
8.715441852263145606e+00 1.889528066385537386e-04
9.199924424666910738e+00 1.722559973131865263e-04
9.711338891854875754e+00 1.567503350088372827e-04
1.025118237054079628e+01 1.427704410161823034e-04
1.082103520063799529e+01 1.310894731432199478e-04
1.142256557155263330e+01 1.208021421916782856e-04
1.205753440564788548e+01 1.112669197027571499e-04
1.272780051317498540e+01 1.021411226247437298e-04
1.343532603376162271e+01 9.399390546604990959e-05
1.418218218038715861e+01 8.656055433675646782e-05
1.497055530265962453e+01 7.853863644413650036e-05
1.580275328714413874e+01 7.268110493896529078e-05
1.668121231347905109e+01 6.788168684579432011e-05
1.760850398605777656e+01 6.344279245240613818e-05
1.858734286215353748e+01 5.817366400151513517e-05
1.962059439852498954e+01 5.320596392266452312e-05
2.071128333976551872e+01 4.938841811963357031e-05
2.186260257295244358e+01 4.600852116709575057e-05
2.307792247451712697e+01 4.158274168730713427e-05
2.436080077669814870e+01 3.768271926674060524e-05
2.571499298246057208e+01 3.373214713064953685e-05
2.714446335937006793e+01 3.023030512849800289e-05
2.865339654460525765e+01 2.785167998808901757e-05
3.024620979508099339e+01 2.586537630122620612e-05
3.192756591854358561e+01 2.237225635326467454e-05
3.370238692349241916e+01 1.983223228307906538e-05
3.557586842788690262e+01 1.913857886393088847e-05
3.755349486881885923e+01 1.772496216290164739e-05
3.964105555767510225e+01 1.591805084899533540e-05
4.184466162779028764e+01 1.430390966561390087e-05
4.417076392420256781e+01 1.340527251159073785e-05
4.662617188788262013e+01 1.225470350618707016e-05
4.921807348971773877e+01 1.068313849827973172e-05
5.195405627260603154e+01 9.486561793892178684e-06
5.484212956325922761e+01 8.947432434069924057e-06
5.789074791873697023e+01 7.497640581277664751e-06
6.110883587635034786e+01 6.889981705171521753e-06
6.450581407938727807e+01 5.776093075837707147e-06
6.809162685514061764e+01 5.178650098969228566e-06
7.187677132597080742e+01 4.700848876382224262e-06
7.587232813862294734e+01 4.047941274620825425e-06
8.008999390175547717e+01 4.204172000754624605e-06
8.454211542663819046e+01 3.454491661614156328e-06
