4.459214136903851795e+03 1.118465070600089400e-02
8.612404689685163248e+03 1.001036324719214651e-02
1.291344238188482268e+04 9.142215927458936450e-03
1.749767031198925906e+04 8.396663564916770003e-03
2.142589782554178237e+04 7.733036276286305022e-03
2.623601253453756726e+04 7.151018327868317002e-03
3.053985212444549688e+04 6.641608190452639136e-03
3.554970735568896635e+04 6.168198061511278446e-03
3.933828569399752450e+04 5.738318149262600608e-03
4.353061773080746207e+04 5.361703608297130330e-03
4.816973202049895917e+04 5.014319618572955599e-03
5.330324272620062402e+04 4.682989866456167480e-03
5.607164925857643539e+04 4.409244030618505658e-03
6.204727751477592392e+04 4.139979272631586805e-03
6.526982232823823142e+04 3.906020834783557882e-03
6.865973621075114352e+04 3.686749338052159198e-03
7.222571179714098980e+04 3.468609287827796855e-03
7.992289941237948369e+04 3.278868508710789092e-03
8.407384906390777905e+04 3.098557762999621865e-03
8.844038627715117764e+04 2.941450998621323188e-03
9.303370800718454120e+04 2.799518002451413176e-03
9.786559274450156954e+04 2.589074047134148383e-03
1.029484307181759214e+05 2.398317251391937719e-03
1.082952556676821550e+05 2.285715295178335563e-03
1.139197782648476714e+05 2.188722135054711922e-03
1.198364212716377369e+05 2.043935641952573760e-03
1.260603565239273012e+05 1.914028103565204282e-03
1.326075438360966509e+05 1.795206480807763757e-03
1.394947719262125320e+05 1.688819185006135452e-03
1.467397014667370531e+05 1.586885999300875240e-03
1.543609103711573989e+05 1.470519856161669765e-03
1.623779414326642291e+05 1.357569252635365629e-03
1.708113524370373925e+05 1.266982917734101651e-03
1.796827688782402256e+05 1.184449472475391455e-03
1.890149394118986675e+05 1.105735441251460768e-03
1.988317941888653440e+05 1.038223779042943880e-03
2.091585062184486887e+05 9.604631402256308534e-04
2.200215559186595492e+05 8.931308609536204712e-04
2.314487990189991833e+05 8.354363536404863086e-04
2.434695379899095278e+05 7.680638269214582099e-04
2.561145971820490668e+05 7.120386136293503643e-04
2.694164018680717563e+05 6.625663031486491534e-04
2.834090613895935239e+05 6.165414528012805925e-04
2.981284566225553863e+05 5.706027496756279141e-04
3.136123319852697314e+05 5.308084127234503772e-04
3.299003922250808682e+05 4.915915413159861660e-04
3.470344042318275897e+05 4.544171796625122808e-04
3.650583041391835432e+05 4.184706267092392967e-04
3.840183099885122501e+05 3.873737286827717212e-04
4.039630402441356564e+05 3.605253209108009115e-04
4.249436384639237076e+05 3.328718414450007449e-04
4.470139044448869536e+05 3.109909684172470850e-04
4.702304321800702019e+05 2.900006222903174220e-04
4.946527549805046292e+05 2.701871229455789767e-04
5.203434981343466206e+05 2.508070176081337818e-04
5.473685394946606830e+05 2.327483182501012820e-04
5.757971784076396143e+05 2.170782369846781083e-04
6.057023134144390933e+05 2.024739648941700949e-04
6.371606291822984349e+05 1.878654093424560949e-04
6.702527931442848640e+05 1.746615839727489014e-04
7.050636623519045534e+05 1.629263924910776212e-04
7.416825010710046627e+05 1.526195312722426127e-04
7.802032096789357020e+05 1.431462454724110082e-04
8.207245654499251395e+05 1.338635591613630881e-04
8.633504758461052552e+05 1.255217932398681525e-04
9.081902449637022801e+05 1.177616370402489342e-04
9.553588538176183356e+05 1.100170124152377430e-04
1.004977255183128058e+06 1.037172330646634580e-04
1.057172683750751195e+06 9.742561555476792064e-05
1.112078982389618177e+06 9.144567410147496028e-05
1.169836945355949458e+06 8.608504107985796687e-05
1.230594679326721234e+06 8.099920589285750658e-05
1.294507983184319921e+06 7.605509703503602855e-05
1.361740747526039137e+06 7.182960287002445687e-05
1.432465374922869029e+06 6.791381619273744515e-05
1.506863222005245043e+06 6.431023694535293168e-05
1.585125064509354997e+06 6.078284752368178433e-05
1.667451586476532044e+06 5.750171601784520456e-05
1.754053894860162400e+06 5.441333882890350828e-05
1.845154060859692283e+06 5.152602814358393378e-05
1.940985689369846368e+06 4.891926872794883269e-05
2.041794518005297985e+06 4.643573561870722273e-05
2.147839047236845829e+06 4.397053978613348258e-05
2.259391203254918102e+06 4.170068164671026517e-05
2.376737035260161851e+06 3.963494275227908873e-05
2.500177448969167192e+06 3.765987426588927721e-05
2.630028978216235060e+06 3.583045147805712961e-05
2.766624596629757900e+06 3.412594662915368834e-05
2.910314571464568842e+06 3.264053138969802431e-05
3.061467361779720057e+06 3.110276676222560648e-05
3.220470563264873810e+06 2.970662254452299873e-05
3.387731902138054837e+06 2.838256262306240388e-05
3.563680280663385056e+06 2.707887095836213363e-05
3.748766876969804056e+06 2.590179832799897487e-05
3.943466301991010550e+06 2.479316929591907496e-05
4.148277816493290477e+06 2.372291646057926074e-05
4.363726611312014982e+06 2.275134152947625227e-05
4.590365154079701751e+06 2.187312833719995276e-05
4.828774605898994952e+06 2.107289457345867595e-05
5.079566311593296006e+06 2.038710078667286445e-05
5.343383367356379516e+06 1.978156715500678221e-05
5.620902269820947200e+06 1.926580421018037574e-05
5.912834650774746202e+06 1.882004052353759905e-05
6.219929101972493343e+06 1.842576556614512265e-05
6.542973094722881913e+06 1.807565145067003892e-05
6.882794999173104763e+06 1.777683133262073829e-05
7.240266208468752913e+06 1.750340174331361571e-05
7.616303373236063868e+06 1.725728871758825292e-05
8.011870752116345800e+06 1.703588687228419781e-05
8.427982684379853308e+06 1.684801059643981782e-05
8.865706190959664062e+06 1.667701134459152230e-05
9.326163710575304925e+06 1.652985820892838531e-05
9.810535977962184697e+06 1.640446506342587061e-05
1.032006505158736184e+07 1.630260513519168534e-05
1.085605749861562438e+07 1.621826297854983827e-05
1.141988774529293366e+07 1.615409209082768158e-05
1.201300160133845918e+07 1.610239052115230754e-05
1.263691996738263220e+07 1.606385143257550431e-05
1.329324273495820165e+07 1.603380315751348496e-05
1.398365288904486224e+07 1.601348216802227928e-05
1.470992082368739881e+07 1.599518999285917505e-05
1.547390888175372407e+07 1.598067459727765254e-05
1.627757613047400862e+07 1.597103292641940695e-05
1.712298338500671461e+07 1.596557205532141770e-05
1.801229849291316792e+07 1.595727892783481872e-05
1.894780189309137315e+07 1.595486930573972092e-05
1.993189246342384443e+07 1.595364725838333252e-05
2.096709367213436961e+07 1.594941018195416028e-05
2.205606004862727225e+07 1.594672943102085042e-05
2.320158399040203169e+07 1.594761245356390939e-05
2.440660292349824682e+07 1.594746961618684456e-05
2.567420683483217284e+07 1.594791310979554037e-05
2.700764619573957473e+07 1.594705155092434839e-05
2.841034029704291373e+07 1.594799800165727584e-05
2.988588601701640338e+07 1.594810683474563024e-05
3.143806704473232478e+07 1.594606126587164781e-05
3.307086358243946731e+07 1.594724562958928484e-05
3.478846255185323954e+07 1.594785693428704768e-05
3.659526833052914590e+07 1.594712387888968844e-05
3.849591404585041106e+07 1.594682982476296082e-05
4.049527345559084415e+07 1.594567247418886331e-05
4.259847344551748782e+07 1.594636982956847520e-05
4.481090717608005553e+07 1.594720552833714210e-05
4.713824791189927608e+07 1.594671149861079390e-05
4.958646356951643527e+07 1.594757577747689660e-05
5.216183202070801705e+07 1.594699852702289976e-05
5.487095719060760736e+07 1.596280483932048186e-05
5.772078599191474169e+07 1.601763510401405994e-05
6.071862613861443847e+07 1.607690938663300649e-05
6.387216488488662988e+07 1.613883255896110723e-05
6.718948873725685477e+07 1.620486586075149175e-05
7.067910419053550065e+07 1.627378460637171300e-05
7.434995954071789980e+07 1.634635822052720131e-05
7.821146783077970147e+07 1.642218966255759761e-05
8.227353098820562661e+07 1.650251487237217328e-05
8.654656521614794433e+07 1.658732886269884482e-05
9.104152770332325995e+07 1.667612278012074067e-05
9.576994472113944590e+07 1.676949264951227455e-05
1.007439411801007688e+08 1.686802602685147931e-05
1.059762717212816030e+08 1.697119045753639360e-05
