4.459214136903851795e+03 1.116105880963536544e-02
8.612404689685163248e+03 9.981625370887483098e-03
1.291344238188482268e+04 9.086587064825573865e-03
1.749767031198925906e+04 8.322003167383689934e-03
2.142589782554178237e+04 7.722248798207141142e-03
2.623601253453756726e+04 7.143563862222919274e-03
3.053985212444549688e+04 6.624920804935044254e-03
3.554970735568896635e+04 6.168248076586111024e-03
3.933828569399752450e+04 5.739287602356406975e-03
4.353061773080746207e+04 5.377354437538167144e-03
4.816973202049895917e+04 5.039763855900746166e-03
5.330324272620062402e+04 4.713911238538959735e-03
5.607164925857643539e+04 4.419904632705217752e-03
6.204727751477592392e+04 4.169007290608050392e-03
6.526982232823823142e+04 3.915992473626751617e-03
6.865973621075114352e+04 3.689176905056599717e-03
7.222571179714098980e+04 3.484843161588885990e-03
7.992289941237948369e+04 3.277721730001893069e-03
8.407384906390777905e+04 3.115047644771884883e-03
8.844038627715117764e+04 2.944240680765400960e-03
9.303370800718454120e+04 2.794066267420175845e-03
9.786559274450156954e+04 2.596783180353494369e-03
1.029484307181759214e+05 2.405131216772341853e-03
1.082952556676821550e+05 2.299529601166807116e-03
1.139197782648476714e+05 2.199890709653357698e-03
1.198364212716377369e+05 2.057813713086630025e-03
1.260603565239273012e+05 1.919413574120785657e-03
1.326075438360966509e+05 1.802696293905855065e-03
1.394947719262125320e+05 1.692181057613550933e-03
1.467397014667370531e+05 1.601920493039767817e-03
1.543609103711573989e+05 1.472738485123211913e-03
1.623779414326642291e+05 1.371553832819648495e-03
1.708113524370373925e+05 1.279095928827817885e-03
1.796827688782402256e+05 1.194352552256739558e-03
1.890149394118986675e+05 1.115814231383664961e-03
1.988317941888653440e+05 1.042945940622486568e-03
2.091585062184486887e+05 9.672372179349701150e-04
2.200215559186595492e+05 8.973697725298962480e-04
2.314487990189991833e+05 8.372868699782601331e-04
2.434695379899095278e+05 7.726340577624283201e-04
2.561145971820490668e+05 7.169639678796347693e-04
2.694164018680717563e+05 6.673850600695318625e-04
2.834090613895935239e+05 6.244494471236093072e-04
2.981284566225553863e+05 5.750134985261757224e-04
3.136123319852697314e+05 5.336911833261466726e-04
3.299003922250808682e+05 4.968222527446175063e-04
3.470344042318275897e+05 4.590477172052765840e-04
3.650583041391835432e+05 4.213237023776001235e-04
3.840183099885122501e+05 3.873434574215411908e-04
4.039630402441356564e+05 3.606968467583090087e-04
4.249436384639237076e+05 3.334889496164734034e-04
4.470139044448869536e+05 3.100453642273885962e-04
4.702304321800702019e+05 2.883829728768400199e-04
4.946527549805046292e+05 2.693760868094021051e-04
5.203434981343466206e+05 2.511101373471529377e-04
5.473685394946606830e+05 2.323710716933326281e-04
5.757971784076396143e+05 2.160392201641122114e-04
6.057023134144390933e+05 2.015457077019121507e-04
6.371606291822984349e+05 1.879986404595824340e-04
6.702527931442848640e+05 1.743434050985837275e-04
7.050636623519045534e+05 1.622953965653076819e-04
7.416825010710046627e+05 1.522946217726393187e-04
7.802032096789357020e+05 1.421589773688913350e-04
8.207245654499251395e+05 1.327135571264565557e-04
8.633504758461052552e+05 1.249283519157931717e-04
9.081902449637022801e+05 1.169803269566657700e-04
9.553588538176183356e+05 1.096697234222873078e-04
1.004977255183128058e+06 1.034840066875037821e-04
1.057172683750751195e+06 9.724586872169461830e-05
1.112078982389618177e+06 9.111000582006450966e-05
