4.459214136903851795e+03 1.181386844140575217e-02
8.612404689685163248e+03 1.111142944429517089e-02
1.291344238188482268e+04 1.064585286043227309e-02
1.749767031198925906e+04 1.019269911106318593e-02
2.142589782554178237e+04 9.827652622648964595e-03
2.623601253453756726e+04 9.508518816537249799e-03
3.053985212444549688e+04 9.208387592913163180e-03
3.554970735568896635e+04 8.896020985633468214e-03
3.933828569399752450e+04 8.609582313715486920e-03
4.353061773080746207e+04 8.367855770388983941e-03
4.816973202049895917e+04 8.132342710310887235e-03
5.330324272620062402e+04 7.922604642544087139e-03
5.607164925857643539e+04 7.733534353286945079e-03
6.204727751477592392e+04 7.566217417166978994e-03
6.526982232823823142e+04 7.383262422012382316e-03
6.865973621075114352e+04 7.218566874801986971e-03
7.222571179714098980e+04 7.077236313089611298e-03
7.992289941237948369e+04 6.927848322153659123e-03
8.407384906390777905e+04 6.786874777073118557e-03
8.844038627715117764e+04 6.651113012325913891e-03
9.303370800718454120e+04 6.538665110795036269e-03
9.786559274450156954e+04 6.376057884961898112e-03
1.029484307181759214e+05 6.232861856874729288e-03
1.082952556676821550e+05 6.120296280182968736e-03
1.139197782648476714e+05 6.038791660694666462e-03
1.198364212716377369e+05 5.915800059904359823e-03
1.260603565239273012e+05 5.794481862846968985e-03
1.326075438360966509e+05 5.693207920350405737e-03
1.394947719262125320e+05 5.588687066873612719e-03
1.467397014667370531e+05 5.503396063062127377e-03
1.543609103711573989e+05 5.380876900691446488e-03
1.623779414326642291e+05 5.274371659853711522e-03
1.708113524370373925e+05 5.183702673819206262e-03
1.796827688782402256e+05 5.102850198398066993e-03
1.890149394118986675e+05 5.016526422626955452e-03
1.988317941888653440e+05 4.944358060474717508e-03
2.091585062184486887e+05 4.859439684801584482e-03
2.200215559186595492e+05 4.792976523864673002e-03
2.314487990189991833e+05 4.721569125798494131e-03
2.434695379899095278e+05 4.648735049145687713e-03
2.561145971820490668e+05 4.583756498738249946e-03
2.694164018680717563e+05 4.524600854200716386e-03
2.834090613895935239e+05 4.468781596394077148e-03
2.981284566225553863e+05 4.412540160896261977e-03
3.136123319852697314e+05 4.367986579900370696e-03
3.299003922250808682e+05 4.328635047466196720e-03
3.470344042318275897e+05 4.282778549994768584e-03
3.650583041391835432e+05 4.238309576921688374e-03
3.840183099885122501e+05 4.200010398238344760e-03
4.039630402441356564e+05 4.166557202713893834e-03
4.249436384639237076e+05 4.132605554703691966e-03
4.470139044448869536e+05 4.104329770562772754e-03
4.702304321800702019e+05 4.079449943978927760e-03
4.946527549805046292e+05 4.054179393796475232e-03
5.203434981343466206e+05 4.029143082997412549e-03
5.473685394946606830e+05 4.007031786346460477e-03
5.757971784076396143e+05 3.986525047610761131e-03
6.057023134144390933e+05 3.968793722439275043e-03
6.371606291822984349e+05 3.950481775974444901e-03
6.702527931442848640e+05 3.934169370273929087e-03
7.050636623519045534e+05 3.920026362272089129e-03
7.416825010710046627e+05 3.907796857901733867e-03
7.802032096789357020e+05 3.895132024419285972e-03
8.207245654499251395e+05 3.884419624387349182e-03
8.633504758461052552e+05 3.873711866063688815e-03
9.081902449637022801e+05 3.864974394689304864e-03
9.553588538176183356e+05 3.856787496874512430e-03
1.004977255183128058e+06 3.848500706411470910e-03
1.057172683750751195e+06 3.840528836928856684e-03
1.112078982389618177e+06 3.834231549358482326e-03
1.169836945355949458e+06 3.827411498509603570e-03
1.230594679326721234e+06 3.822200694413685831e-03
1.294507983184319921e+06 3.816687360259231766e-03
1.361740747526039137e+06 3.811571337016283513e-03
1.432465374922869029e+06 3.806958341470928833e-03
1.506863222005245043e+06 3.802642771086007720e-03
1.585125064509354997e+06 3.798820020756080943e-03
1.667451586476532044e+06 3.795022623239352379e-03
1.754053894860162400e+06 3.791504087832802024e-03
1.845154060859692283e+06 3.788011651003085189e-03
1.940985689369846368e+06 3.785263725868951833e-03
2.041794518005297985e+06 3.782572805135631881e-03
2.147839047236845829e+06 3.779730870447899765e-03
2.259391203254918102e+06 3.777278495691297269e-03
2.376737035260161851e+06 3.775061370501482487e-03
2.500177448969167192e+06 3.772993392627173488e-03
2.630028978216235060e+06 3.771154142621312415e-03
2.766624596629757900e+06 3.769242770074929076e-03
2.910314571464568842e+06 3.767424778893121128e-03
3.061467361779720057e+06 3.765769621877376391e-03
3.220470563264873810e+06 3.764255008732300244e-03
3.387731902138054837e+06 3.762832137834363957e-03
3.563680280663385056e+06 3.761434539719007899e-03
3.748766876969804056e+06 3.760212690941192471e-03
3.943466301991010550e+06 3.759082868982515247e-03
4.148277816493290477e+06 3.757993562559487546e-03
4.363726611312014982e+06 3.756917004293859347e-03
4.590365154079701751e+06 3.755966390680150029e-03
4.828774605898994952e+06 3.755037796948747578e-03
5.079566311593296006e+06 3.754205296328220250e-03
5.343383367356379516e+06 3.753482262090851451e-03
5.620902269820947200e+06 3.752761028843657354e-03
5.912834650774746202e+06 3.752125013643420413e-03
6.219929101972493343e+06 3.751464363400831056e-03
6.542973094722881913e+06 3.750885565390344595e-03
6.882794999173104763e+06 3.750354592243538947e-03
7.240266208468752913e+06 3.749820782121852155e-03
7.616303373236063868e+06 3.749357136301709539e-03
8.011870752116345800e+06 3.748918599538562414e-03
8.427982684379853308e+06 3.748513042003489854e-03
8.865706190959664062e+06 3.748135736916211741e-03
9.326163710575304925e+06 3.747803167613168208e-03
9.810535977962184697e+06 3.747519430052558172e-03
1.032006505158736184e+07 3.747277532444329758e-03
1.085605749861562438e+07 3.747084627449457327e-03
1.141988774529293366e+07 3.746925330622550513e-03
1.201300160133845918e+07 3.746801203628467511e-03
1.263691996738263220e+07 3.746701878669806036e-03
1.329324273495820165e+07 3.746625015746097524e-03
1.398365288904486224e+07 3.746571537231339899e-03
1.470992082368739881e+07 3.746530126978671587e-03
1.547390888175372407e+07 3.746497175335474546e-03
1.627757613047400862e+07 3.746475149881734606e-03
1.712298338500671461e+07 3.746457677754228086e-03
1.801229849291316792e+07 3.746443669007656907e-03
1.894780189309137315e+07 3.746432433815903833e-03
1.993189246342384443e+07 3.746425019843799189e-03
2.096709367213436961e+07 3.746421930613542603e-03
2.205606004862727225e+07 3.746417898083702607e-03
2.320158399040203169e+07 3.746413901659860143e-03
2.440660292349824682e+07 3.746412301740414518e-03
2.567420683483217284e+07 3.746411464348951489e-03
2.700764619573957473e+07 3.746411259756859524e-03
2.841034029704291373e+07 3.746409924492137382e-03
2.988588601701640338e+07 3.746410083508705958e-03
3.143806704473232478e+07 3.746409900753555969e-03
3.307086358243946731e+07 3.746409851498026626e-03
3.478846255185323954e+07 3.746410529420336061e-03
3.659526833052914590e+07 3.746409727116063130e-03
3.849591404585041106e+07 3.746409119358956336e-03
4.049527345559084415e+07 3.746408701709317071e-03
4.259847344551748782e+07 3.746409906200733834e-03
4.481090717608005553e+07 3.746410182261019142e-03
4.713824791189927608e+07 3.746410085612323151e-03
4.958646356951643527e+07 3.746408675940502038e-03
5.216183202070801705e+07 3.746409419936507466e-03
5.487095719060760736e+07 3.746412295658765011e-03
5.772078599191474169e+07 3.746422274568526455e-03
6.071862613861443847e+07 3.746432003186108556e-03
6.387216488488662988e+07 3.746443210841702513e-03
6.718948873725685477e+07 3.746454717154977521e-03
7.067910419053550065e+07 3.746466429950114085e-03
7.434995954071789980e+07 3.746478499970580262e-03
7.821146783077970147e+07 3.746492122685012895e-03
8.227353098820562661e+07 3.746505979581245781e-03
8.654656521614794433e+07 3.746520995400747650e-03
9.104152770332325995e+07 3.746536159656017970e-03
9.576994472113944590e+07 3.746552502828191626e-03
1.007439411801007688e+08 3.746569860370654436e-03
1.059762717212816030e+08 3.746587683122569370e-03
