4.726125573574124251e-03 6.490920204669237137e-03
9.045726590727141275e-03 6.474101915955543518e-03
1.394447786111128150e-02 6.447011604905128479e-03
1.827580464990961884e-02 6.410911679267883301e-03
2.269111868210127100e-02 6.367378868162631989e-03
2.817314350357492947e-02 6.318402942270040512e-03
3.139243527177342646e-02 6.265516858547925949e-03
3.692406931070078141e-02 6.210090592503547668e-03
4.114331280283171216e-02 6.153826136142015457e-03
4.584468126055333409e-02 6.097571924328804016e-03
5.108326619088087578e-02 6.042426917701959610e-03
5.392293314414242644e-02 5.989125464111566544e-03
6.008460462272726538e-02 5.937786307185888290e-03
6.342464684926374385e-02 5.888914689421653748e-03
7.067206116342508726e-02 5.842798389494419098e-03
7.460064936009139225e-02 5.798988044261932373e-03
7.874762378980239286e-02 5.757825449109077454e-03
8.312512432174164190e-02 5.718895234167575836e-03
8.774596566810698162e-02 5.682133138179779053e-03
9.262367489794920417e-02 5.647309590131044388e-03
9.777253103636700249e-02 5.614168941974639893e-03
1.032076068649809830e-01 5.567224696278572083e-03
1.089448130460535374e-01 5.522339139133691788e-03
1.150009446994238599e-01 5.493701435625553131e-03
1.213937305686075968e-01 5.452031269669532776e-03
1.281418849199898735e-01 5.411388818174600601e-03
1.352651623270421655e-01 5.371807143092155457e-03
1.427844154999379500e-01 5.332978907972574234e-03
1.507216563298580947e-01 5.295077804476022720e-03
1.591001203266874109e-01 5.245469044893980026e-03
1.679443346387370362e-01 5.197220947593450546e-03
1.772801898536147946e-01 5.150378216058015823e-03
1.871350157904322908e-01 5.104795563966035843e-03
1.975376615052247264e-01 5.049944389611482620e-03
2.085185797437904831e-01 4.996822215616703033e-03
2.201099160891782369e-01 4.945498891174793243e-03
2.323456030647927661e-01 4.895558580756187439e-03
2.452614594685968985e-01 4.846925381571054459e-03
2.588952952292006837e-01 4.789991304278373718e-03
2.732870220907946401e-01 4.725398030132055283e-03
2.884787704509459982e-01 4.662435967475175858e-03
3.045150126932893442e-01 4.601209424436092377e-03
3.214426933761568850e-01 4.541503731161355972e-03
3.393113666582620036e-01 4.483212716877460480e-03
3.581733413637379071e-01 4.418171010911464691e-03
3.780838341111935064e-01 4.346905276179313660e-03
3.991011309550596686e-01 4.270048346370458603e-03
4.212867580124131095e-01 4.195415880531072617e-03
4.447056615747719266e-01 4.122897051274776459e-03
4.694263982321243422e-01 4.052263684570789337e-03
4.955213355657580587e-01 3.976464271545410156e-03
5.230668639974012102e-01 3.895686008036136627e-03
5.521436204148428839e-01 3.810766618698835373e-03
5.828367242286729422e-01 3.722114255651831627e-03
6.152360265511784831e-01 3.636293113231658936e-03
6.494363732268420009e-01 3.547544591128826141e-03
6.855378824844373664e-01 3.456183476373553276e-03
7.236462380235252345e-01 3.368026809766888618e-03
7.638729983933285617e-01 3.277566982433199883e-03
8.063359235696673233e-01 3.180059138685464859e-03
8.511593196859709165e-01 3.081622067838907242e-03
8.984744029275414379e-01 2.987402956932783127e-03
9.484196836543287157e-01 2.892738441005349159e-03
1.001141371876699049e+00 2.793825929984450340e-03
1.056793805271192710e+00 2.691218396648764610e-03
1.115539900989242827e+00 2.589302835986018181e-03
1.177551632581482099e+00 2.488929778337478638e-03
1.243010533433787979e+00 2.390145789831876755e-03
1.312108228188827885e+00 2.290108241140842438e-03
1.385046993708788143e+00 2.189146354794502258e-03
1.462040351221452816e+00 2.091323258355259895e-03
1.543313691383080943e+00 1.993808895349502563e-03
1.629104934087898693e+00 1.896950998343527317e-03
1.719665224955725158e+00 1.799386227503418922e-03
1.815259670536646164e+00 1.703544752672314644e-03
1.916168114384967813e+00 1.612487132661044598e-03
2.022685956274330454e+00 1.522359903901815414e-03
2.135125016952165833e+00 1.433221972547471523e-03
2.253814450964969573e+00 1.346434932202100754e-03
2.379101710226615207e+00 1.262357225641608238e-03
2.511353561150442282e+00 1.182670705020427704e-03
2.650957158322693630e+00 1.104790833778679371e-03
2.798321177860366493e+00 1.030018902383744717e-03
2.953877013771276872e+00 9.600028279237449169e-04
3.118080040818568044e+00 8.932212367653846741e-04
3.291410947586577596e+00 8.290410041809082031e-04
3.474377143650475119e+00 7.686520693823695183e-04
3.667514244969042103e+00 7.121000089682638645e-04
3.871387641848933470e+00 6.589706754311919212e-04
4.086594154070465557e+00 6.089465459808707237e-04
4.313763778020182293e+00 5.622573080472648144e-04
4.553561530944747027e+00 5.178652936592698097e-04
4.806689397725026680e+00 4.769733059220016003e-04
5.073888385869387285e+00 4.394359712023288012e-04
5.355940694741973651e+00 4.042811342515051365e-04
5.653672005376189524e+00 3.723431727848947048e-04
5.967953897576589561e+00 3.432147786952555180e-04
6.299706401385008370e+00 3.162141074426472187e-04
6.649900690380117219e+00 2.905605069827288389e-04
7.019561924694746047e+00 2.670862886589020491e-04
7.409772252073676846e+00 2.451936597935855389e-04
7.821673975757199138e+00 2.253282145829871297e-04
8.256472898464075172e+00 2.071675553452223539e-04
8.715441852263145606e+00 1.901989162433892488e-04
9.199924424666910738e+00 1.749439397826790810e-04
9.711338891854875754e+00 1.599248062120750546e-04
1.025118237054079628e+01 1.461253414163365960e-04
1.082103520063799529e+01 1.339773589279502630e-04
1.142256557155263330e+01 1.222347782459110022e-04
1.205753440564788548e+01 1.125901835621334612e-04
1.272780051317498540e+01 1.035876193782314658e-04
1.343532603376162271e+01 9.369377949042245746e-05
1.418218218038715861e+01 8.493727364111691713e-05
1.497055530265962453e+01 7.838571036700159311e-05
1.580275328714413874e+01 7.271760114235803485e-05
1.668121231347905109e+01 6.698401557514443994e-05
1.760850398605777656e+01 6.055721678421832621e-05
1.858734286215353748e+01 5.524801963474601507e-05
1.962059439852498954e+01 5.156108454684726894e-05
2.071128333976551872e+01 4.751462620333768427e-05
2.186260257295244358e+01 4.384066414786502719e-05
2.307792247451712697e+01 4.032193828606978059e-05
2.436080077669814870e+01 3.703247421071864665e-05
2.571499298246057208e+01 3.523147825035266578e-05
2.714446335937006793e+01 3.231216032872907817e-05
2.865339654460525765e+01 2.902491360146086663e-05
3.024620979508099339e+01 2.686008156160824001e-05
3.192756591854358561e+01 2.515303458494599909e-05
3.370238692349241916e+01 2.264939394081011415e-05
3.557586842788690262e+01 2.073608811770100147e-05
3.755349486881885923e+01 1.795680873328819871e-05
3.964105555767510225e+01 1.651621460041496903e-05
4.184466162779028764e+01 1.538578544568736106e-05
4.417076392420256781e+01 1.392702779412502423e-05
4.662617188788262013e+01 1.078426885214867070e-05
4.921807348971773877e+01 9.241687621397431940e-06
5.195405627260603154e+01 9.377999958815053105e-06
5.484212956325922761e+01 8.929057003115303814e-06
5.789074791873697023e+01 7.768267096253111959e-06
6.110883587635034786e+01 7.767862371110823005e-06
6.450581407938727807e+01 5.985567895550047979e-06
6.809162685514061764e+01 4.826733857044018805e-06
7.187677132597080742e+01 4.823667495656991377e-06
7.587232813862294734e+01 3.826143256446812302e-06
8.008999390175547717e+01 2.728827212195028551e-06
8.454211542663819046e+01 1.152533286585821770e-06
8.924172587125585210e+01 1.592808644090837333e-06
9.420258289362593018e+01 1.894911974886781536e-06
9.943920892602056938e+01 1.497251560067525133e-06
1.049669336879916131e+02 1.169745814877387602e-06
1.108019390626517833e+02 6.999798074502905365e-07
1.169613064675825314e+02 -5.809986873828165699e-07
1.234630668590427973e+02 -8.229654326896707062e-07
1.303262535158609694e+02 5.427600413554500847e-08
1.375709577575298681e+02 2.708650299609871581e-07
1.452183877596142736e+02 5.921366437178221531e-07
1.532909306386465857e+02 -7.046485848150041420e-07
1.618122179882597038e+02 -3.051387693631113507e-07
1.708071950584071885e+02 4.251183156611659797e-07
1.803021937801851777e+02 1.596375227563839871e-06
1.903250098500305967e+02 1.829237135098082945e-06
2.009049840989518998e+02 1.137537651629827451e-06
2.120730883849925021e+02 -4.161982189998525428e-07
2.238620162603695860e+02 2.547577651057508774e-06
