4.459214136903851795e+03 1.183247451792152939e-02
8.612404689685163248e+03 1.114900254887518823e-02
1.291344238188482268e+04 1.063666562141308419e-02
1.749767031198925906e+04 1.016823456418825163e-02
2.142589782554178237e+04 9.820788240256603241e-03
2.623601253453756726e+04 9.469407926697924124e-03
3.053985212444549688e+04 9.140792493334713373e-03
3.554970735568896635e+04 8.877708035728454697e-03
3.933828569399752450e+04 8.608113038099515432e-03
4.353061773080746207e+04 8.376975862360431374e-03
4.816973202049895917e+04 8.165595688634685184e-03
5.330324272620062402e+04 7.947933479454029337e-03
5.607164925857643539e+04 7.748555344363406566e-03
6.204727751477592392e+04 7.560256950923539138e-03
6.526982232823823142e+04 7.392597994138126738e-03
6.865973621075114352e+04 7.245251072325073309e-03
7.222571179714098980e+04 7.091848522290790900e-03
7.992289941237948369e+04 6.951184849541057302e-03
8.407384906390777905e+04 6.806502107258838828e-03
8.844038627715117764e+04 6.683755964055488642e-03
9.303370800718454120e+04 6.560635386278463634e-03
9.786559274450156954e+04 6.386349547321834921e-03
1.029484307181759214e+05 6.251025380497848838e-03
1.082952556676821550e+05 6.160400704405973558e-03
1.139197782648476714e+05 6.066911629203662615e-03
1.198364212716377369e+05 5.939610691851243511e-03
1.260603565239273012e+05 5.814666155088034881e-03
1.326075438360966509e+05 5.708046004252046238e-03
1.394947719262125320e+05 5.605447073902108772e-03
1.467397014667370531e+05 5.512375017675662930e-03
1.543609103711573989e+05 5.395602702686123908e-03
1.623779414326642291e+05 5.288156365184308594e-03
1.708113524370373925e+05 5.196675032551752518e-03
1.796827688782402256e+05 5.108808206079050798e-03
1.890149394118986675e+05 5.033731546976836710e-03
1.988317941888653440e+05 4.966200072557869910e-03
2.091585062184486887e+05 4.876971053495681753e-03
2.200215559186595492e+05 4.804002881553238319e-03
2.314487990189991833e+05 4.740000452419009663e-03
2.434695379899095278e+05 4.663331178355168034e-03
2.561145971820490668e+05 4.599774628712621945e-03
2.694164018680717563e+05 4.543493509089976783e-03
2.834090613895935239e+05 4.489570881622145966e-03
2.981284566225553863e+05 4.436272198711848844e-03
3.136123319852697314e+05 4.387262252731449763e-03
3.299003922250808682e+05 4.344493213994991485e-03
3.470344042318275897e+05 4.301609748342793624e-03
3.650583041391835432e+05 4.256195189984822089e-03
3.840183099885122501e+05 4.214684498143599078e-03
4.039630402441356564e+05 4.181847319681100857e-03
4.249436384639237076e+05 4.149504866175624321e-03
4.470139044448869536e+05 4.122917218559351421e-03
4.702304321800702019e+05 4.095311976177018476e-03
4.946527549805046292e+05 4.070823023533996256e-03
5.203434981343466206e+05 4.046274990696681687e-03
5.473685394946606830e+05 4.023705095231610608e-03
5.757971784076396143e+05 4.002406054142865557e-03
6.057023134144390933e+05 3.984891321649765804e-03
6.371606291822984349e+05 3.968685299791737883e-03
6.702527931442848640e+05 3.951773063424062447e-03
7.050636623519045534e+05 3.936525094819245084e-03
7.416825010710046627e+05 3.923271211660016647e-03
7.802032096789357020e+05 3.912016032577791957e-03
8.207245654499251395e+05 3.900326078644347511e-03
8.633504758461052552e+05 3.890376314262556593e-03
9.081902449637022801e+05 3.881088406999661389e-03
9.553588538176183356e+05 3.871677298956631603e-03
1.004977255183128058e+06 3.863589134585437151e-03
1.057172683750751195e+06 3.856474018926725131e-03
1.112078982389618177e+06 3.849648937569671858e-03
1.169836945355949458e+06 3.843463402094433358e-03
1.230594679326721234e+06 3.837912367441248616e-03
1.294507983184319921e+06 3.832398925472834100e-03
1.361740747526039137e+06 3.827365394749332288e-03
1.432465374922869029e+06 3.822880226212418443e-03
1.506863222005245043e+06 3.818330424316404917e-03
1.585125064509354997e+06 3.814127828971306585e-03
1.667451586476532044e+06 3.810587024691276629e-03
1.754053894860162400e+06 3.807226572978524796e-03
1.845154060859692283e+06 3.804075081108513213e-03
1.940985689369846368e+06 3.801209514792360054e-03
2.041794518005297985e+06 3.798548129492049143e-03
2.147839047236845829e+06 3.795698709062427390e-03
2.259391203254918102e+06 3.793223561648582758e-03
2.376737035260161851e+06 3.790836465441319286e-03
2.500177448969167192e+06 3.788783730212999870e-03
2.630028978216235060e+06 3.786805473506984349e-03
2.766624596629757900e+06 3.785021163097968683e-03
2.910314571464568842e+06 3.783168923264250156e-03
3.061467361779720057e+06 3.781528481438459557e-03
3.220470563264873810e+06 3.779934804676384104e-03
3.387731902138054837e+06 3.778610122180929391e-03
3.563680280663385056e+06 3.777208695929983127e-03
3.748766876969804056e+06 3.775987991535435968e-03
3.943466301991010550e+06 3.774766062328569101e-03
4.148277816493290477e+06 3.773678982040453659e-03
4.363726611312014982e+06 3.772579047707852289e-03
4.590365154079701751e+06 3.771556389853069659e-03
4.828774605898994952e+06 3.770711154856327789e-03
5.079566311593296006e+06 3.769913150852844275e-03
5.343383367356379516e+06 3.769153882677245011e-03
5.620902269820947200e+06 3.768455382537214127e-03
5.912834650774746202e+06 3.767806705007379145e-03
6.219929101972493343e+06 3.767191100622504282e-03
6.542973094722881913e+06 3.766609995399911991e-03
6.882794999173104763e+06 3.766057829976989652e-03
7.240266208468752913e+06 3.765569533120931376e-03
7.616303373236063868e+06 3.765078492324682152e-03
8.011870752116345800e+06 3.764603929377491678e-03
8.427982684379853308e+06 3.764181826444096875e-03
8.865706190959664062e+06 3.763808710922798492e-03
9.326163710575304925e+06 3.763479965371657309e-03
9.810535977962184697e+06 3.763205661505869548e-03
1.032006505158736184e+07 3.762970919816659501e-03
1.085605749861562438e+07 3.762777328393564647e-03
1.141988774529293366e+07 3.762618782832547609e-03
