4.459214136903851795e+03 1.198555505134180250e-02
8.612404689685163248e+03 1.126176180252753435e-02
1.291344238188482268e+04 1.072678438095843977e-02
1.749767031198925906e+04 1.029306243219076100e-02
2.142589782554178237e+04 9.902451186335989655e-03
2.623601253453756726e+04 9.557767862041828544e-03
3.053985212444549688e+04 9.245595051359689620e-03
3.554970735568896635e+04 8.949378306577642633e-03
3.933828569399752450e+04 8.685132634590678538e-03
4.353061773080746207e+04 8.430312594050063182e-03
4.816973202049895917e+04 8.191647677779767892e-03
5.330324272620062402e+04 8.014620467006466561e-03
5.607164925857643539e+04 7.806334655122117855e-03
6.204727751477592392e+04 7.617349160657650199e-03
6.526982232823823142e+04 7.450828695288531228e-03
6.865973621075114352e+04 7.298666961417582359e-03
7.222571179714098980e+04 7.122306394687611709e-03
7.992289941237948369e+04 6.987886627322509488e-03
8.407384906390777905e+04 6.847475287874239640e-03
8.844038627715117764e+04 6.725708946278920186e-03
9.303370800718454120e+04 6.604266333037522169e-03
9.786559274450156954e+04 6.440096055933890520e-03
1.029484307181759214e+05 6.286799972635499952e-03
1.082952556676821550e+05 6.199001834747451707e-03
1.139197782648476714e+05 6.109784879876699326e-03
1.198364212716377369e+05 5.978341569490429504e-03
1.260603565239273012e+05 5.854327468105578053e-03
1.326075438360966509e+05 5.750154938695663243e-03
1.394947719262125320e+05 5.655698684332649377e-03
1.467397014667370531e+05 5.556718691550817900e-03
1.543609103711573989e+05 5.439867669108495313e-03
1.623779414326642291e+05 5.342349594291846346e-03
1.708113524370373925e+05 5.251039784664805234e-03
1.796827688782402256e+05 5.163806238128090982e-03
1.890149394118986675e+05 5.090153459063549365e-03
1.988317941888653440e+05 5.008582117227372912e-03
2.091585062184486887e+05 4.922897327978257263e-03
2.200215559186595492e+05 4.852621110068937142e-03
2.314487990189991833e+05 4.786010283795164716e-03
2.434695379899095278e+05 4.713306126679850210e-03
2.561145971820490668e+05 4.647918544030254888e-03
2.694164018680717563e+05 4.590497061450662941e-03
2.834090613895935239e+05 4.537940756625721134e-03
2.981284566225553863e+05 4.485148087414764229e-03
3.136123319852697314e+05 4.435032311205251883e-03
3.299003922250808682e+05 4.392346974997267915e-03
3.470344042318275897e+05 4.349150239767842277e-03
3.650583041391835432e+05 4.308684194820782895e-03
3.840183099885122501e+05 4.269844807220850996e-03
4.039630402441356564e+05 4.234093947887570056e-03
4.249436384639237076e+05 4.201066184164901907e-03
4.470139044448869536e+05 4.172956166059003588e-03
4.702304321800702019e+05 4.147159220047299914e-03
4.946527549805046292e+05 4.122377858868508417e-03
5.203434981343466206e+05 4.098883629755808479e-03
