4.459214136903851795e+03 1.127826071561783584e-02
8.612404689685163248e+03 1.000535358967491982e-02
1.291344238188482268e+04 9.073014726320181855e-03
1.749767031198925906e+04 8.337549076100113712e-03
2.142589782554178237e+04 7.694454592446085123e-03
2.623601253453756726e+04 7.108151550579467487e-03
3.053985212444549688e+04 6.588672319993779149e-03
3.554970735568896635e+04 6.116746945862926339e-03
3.933828569399752450e+04 5.712693123023165030e-03
4.353061773080746207e+04 5.346348541785426317e-03
4.816973202049895917e+04 4.999856747720968046e-03
5.330324272620062402e+04 4.675506556172243089e-03
5.607164925857643539e+04 4.408562316825505485e-03
6.204727751477592392e+04 4.139812612323302832e-03
6.526982232823823142e+04 3.882461013171740419e-03
6.865973621075114352e+04 3.672012799571430872e-03
7.222571179714098980e+04 3.472120807546793739e-03
7.992289941237948369e+04 3.284965924993589904e-03
8.407384906390777905e+04 3.093757822943681013e-03
8.844038627715117764e+04 2.935429076675270550e-03
9.303370800718454120e+04 2.792012767274633118e-03
9.786559274450156954e+04 2.598604683815392349e-03
1.029484307181759214e+05 2.396992524209023978e-03
1.082952556676821550e+05 2.288690210056302556e-03
1.139197782648476714e+05 2.181625493961709180e-03
1.198364212716377369e+05 2.045173737847249401e-03
1.260603565239273012e+05 1.912734156126871332e-03
1.326075438360966509e+05 1.797692689227484153e-03
1.394947719262125320e+05 1.685079024210972337e-03
1.467397014667370531e+05 1.589744346101382069e-03
1.543609103711573989e+05 1.474086445374786416e-03
1.623779414326642291e+05 1.370122494893114863e-03
1.708113524370373925e+05 1.276099893051880650e-03
1.796827688782402256e+05 1.187211928119403679e-03
1.890149394118986675e+05 1.114724296752031682e-03
1.988317941888653440e+05 1.042998022511476683e-03
2.091585062184486887e+05 9.620970061783915396e-04
2.200215559186595492e+05 8.916705685366881117e-04
2.314487990189991833e+05 8.314372977619574265e-04
2.434695379899095278e+05 7.690183238413770021e-04
2.561145971820490668e+05 7.119939936993754546e-04
2.694164018680717563e+05 6.620662030741697847e-04
2.834090613895935239e+05 6.158901114889804964e-04
2.981284566225553863e+05 5.659400316786557033e-04
3.136123319852697314e+05 5.283710069813645155e-04
3.299003922250808682e+05 4.925432802895180666e-04
3.470344042318275897e+05 4.556474318392110881e-04
3.650583041391835432e+05 4.197096916399028913e-04
3.840183099885122501e+05 3.882452331923113339e-04
4.039630402441356564e+05 3.608713311976867021e-04
4.249436384639237076e+05 3.340584196627258812e-04
4.470139044448869536e+05 3.112576299758469927e-04
4.702304321800702019e+05 2.902568881900531019e-04
4.946527549805046292e+05 2.707073210057428427e-04
5.203434981343466206e+05 2.505533000700481123e-04
5.473685394946606830e+05 2.325133085811361495e-04
5.757971784076396143e+05 2.166026296281095347e-04
6.057023134144390933e+05 2.023562209766244214e-04
6.371606291822984349e+05 1.884686018565145081e-04
6.702527931442848640e+05 1.748790600237425585e-04
7.050636623519045534e+05 1.630665345046985993e-04
7.416825010710046627e+05 1.532367996520835442e-04
7.802032096789357020e+05 1.431214293407601968e-04
8.207245654499251395e+05 1.340458618693328007e-04
8.633504758461052552e+05 1.258394011223761314e-04
9.081902449637022801e+05 1.182879154148429280e-04
9.553588538176183356e+05 1.107301471399972133e-04
1.004977255183128058e+06 1.036288178886956581e-04
1.057172683750751195e+06 9.707852140595688408e-05
1.112078982389618177e+06 9.158705694421728836e-05
1.169836945355949458e+06 8.608557594200582481e-05
1.230594679326721234e+06 8.134740141771804099e-05
1.294507983184319921e+06 7.673108652422751502e-05
1.361740747526039137e+06 7.177449214648100588e-05
1.432465374922869029e+06 6.792468553367553025e-05
1.506863222005245043e+06 6.429481371710260140e-05
1.585125064509354997e+06 6.073978234468435883e-05
1.667451586476532044e+06 5.755640210892096502e-05
1.754053894860162400e+06 5.438105501196000734e-05
1.845154060859692283e+06 5.163465435562315385e-05
1.940985689369846368e+06 4.883947074791254543e-05
2.041794518005297985e+06 4.623375185253003898e-05
2.147839047236845829e+06 4.391741472993427334e-05
2.259391203254918102e+06 4.167211644542926421e-05
2.376737035260161851e+06 3.953409411813384378e-05
2.500177448969167192e+06 3.774157558926824084e-05
2.630028978216235060e+06 3.584694693772045161e-05
2.766624596629757900e+06 3.412937875764248937e-05
2.910314571464568842e+06 3.257466962483788239e-05
3.061467361779720057e+06 3.110992724857113465e-05
3.220470563264873810e+06 2.973529288657648847e-05
3.387731902138054837e+06 2.832533156072603917e-05
3.563680280663385056e+06 2.707606624562014765e-05
3.748766876969804056e+06 2.592525524195222125e-05
3.943466301991010550e+06 2.477142558963831988e-05
4.148277816493290477e+06 2.377578014115787352e-05
4.363726611312014982e+06 2.279877314591332983e-05
4.590365154079701751e+06 2.188619496723938490e-05
4.828774605898994952e+06 2.110568553110791912e-05
5.079566311593296006e+06 2.039767508347089346e-05
5.343383367356379516e+06 1.980692184340773686e-05
5.620902269820947200e+06 1.929621670399114642e-05
5.912834650774746202e+06 1.884994417374547939e-05
6.219929101972493343e+06 1.846161563266417245e-05
6.542973094722881913e+06 1.810863718146853778e-05
6.882794999173104763e+06 1.779543248199088148e-05
7.240266208468752913e+06 1.753676450153676927e-05
7.616303373236063868e+06 1.729350723135805287e-05
8.011870752116345800e+06 1.708128065342880901e-05
8.427982684379853308e+06 1.689126852323720969e-05
8.865706190959664062e+06 1.671635717379438998e-05
9.326163710575304925e+06 1.656855359696092741e-05
9.810535977962184697e+06 1.644004765919638832e-05
1.032006505158736184e+07 1.633718388931309170e-05
1.085605749861562438e+07 1.625331440744275698e-05
1.141988774529293366e+07 1.619038662626848870e-05
1.201300160133845918e+07 1.613900055891979190e-05
1.263691996738263220e+07 1.609886018120126224e-05
1.329324273495820165e+07 1.606902745939614756e-05
1.398365288904486224e+07 1.604658270248055478e-05
1.470992082368739881e+07 1.602832138119037391e-05
1.547390888175372407e+07 1.601718644905403732e-05
1.627757613047400862e+07 1.600755823047420986e-05
1.712298338500671461e+07 1.600048066230752537e-05
1.801229849291316792e+07 1.599364695807851397e-05
1.894780189309137315e+07 1.598957350402669403e-05
1.993189246342384443e+07 1.598652962396070450e-05
2.096709367213436961e+07 1.598344588158217086e-05
2.205606004862727225e+07 1.598192057628034115e-05
2.320158399040203169e+07 1.598113920279473616e-05
2.440660292349824682e+07 1.598086716974065702e-05
2.567420683483217284e+07 1.598118193935708898e-05
2.700764619573957473e+07 1.598046018968500321e-05
2.841034029704291373e+07 1.598052678452538012e-05
2.988588601701640338e+07 1.598021969647389989e-05
3.143806704473232478e+07 1.598045174911594517e-05
3.307086358243946731e+07 1.598108458777399189e-05
3.478846255185323954e+07 1.598063559512310564e-05
3.659526833052914590e+07 1.598166160447683960e-05
3.849591404585041106e+07 1.598071049738920022e-05
4.049527345559084415e+07 1.598073468787121858e-05
4.259847344551748782e+07 1.597957739879978358e-05
4.481090717608005553e+07 1.597875217580123648e-05
4.713824791189927608e+07 1.597982034929469706e-05
4.958646356951643527e+07 1.597968374072517833e-05
5.216183202070801705e+07 1.598059030622041844e-05
5.487095719060760736e+07 1.597299287319558169e-05
5.772078599191474169e+07 1.594068165396164238e-05
6.071862613861443847e+07 1.590386535334730500e-05
6.387216488488662988e+07 1.586558879555808406e-05
6.718948873725685477e+07 1.582483395846352123e-05
7.067910419053550065e+07 1.578237511675028974e-05
7.434995954071789980e+07 1.573758046615883474e-05
7.821146783077970147e+07 1.569018704635444597e-05
8.227353098820562661e+07 1.564057999525303010e-05
8.654656521614794433e+07 1.558805104194007745e-05
9.104152770332325995e+07 1.553299267945871365e-05
9.576994472113944590e+07 1.547524617486198612e-05
1.007439411801007688e+08 1.541458530767662595e-05
1.059762717212816030e+08 1.535064294500743215e-05
