4.459214136903851795e+03 1.110726398289073498e-02
8.612404689685163248e+03 9.905622142884902906e-03
1.291344238188482268e+04 9.056726409979707487e-03
1.749767031198925906e+04 8.303182835105398993e-03
2.142589782554178237e+04 7.683829672208298232e-03
2.623601253453756726e+04 7.117778689944973501e-03
3.053985212444549688e+04 6.589425821260287523e-03
3.554970735568896635e+04 6.166407006028028388e-03
3.933828569399752450e+04 5.748036734345478294e-03
4.353061773080746207e+04 5.364414895867047721e-03
4.816973202049895917e+04 4.990311269782510446e-03
5.330324272620062402e+04 4.711992506341068816e-03
5.607164925857643539e+04 4.422026349982626989e-03
6.204727751477592392e+04 4.153553130567607873e-03
6.526982232823823142e+04 3.908855888068691643e-03
6.865973621075114352e+04 3.687992196648136323e-03
7.222571179714098980e+04 3.476676952035726020e-03
7.992289941237948369e+04 3.288057987089505665e-03
8.407384906390777905e+04 3.101832478807553181e-03
8.844038627715117764e+04 2.946259865604222098e-03
9.303370800718454120e+04 2.793100328975243064e-03
9.786559274450156954e+04 2.600677575155852655e-03
1.029484307181759214e+05 2.417351122282212442e-03
1.082952556676821550e+05 2.302108475663754671e-03
1.139197782648476714e+05 2.206433372910948047e-03
1.198364212716377369e+05 2.056480097991539649e-03
1.260603565239273012e+05 1.925073490548844619e-03
1.326075438360966509e+05 1.806097031998913282e-03
1.394947719262125320e+05 1.692356263002627167e-03
1.467397014667370531e+05 1.599276202723231600e-03
1.543609103711573989e+05 1.481688495977210142e-03
1.623779414326642291e+05 1.372761799814708290e-03
1.708113524370373925e+05 1.281369542644187698e-03
1.796827688782402256e+05 1.196024472670084021e-03
1.890149394118986675e+05 1.114336327053995490e-03
1.988317941888653440e+05 1.049300579224441603e-03
2.091585062184486887e+05 9.700050022167782142e-04
2.200215559186595492e+05 9.046220590221405820e-04
2.314487990189991833e+05 8.443703266594122965e-04
2.434695379899095278e+05 7.766072545171577969e-04
2.561145971820490668e+05 7.200043401186538355e-04
2.694164018680717563e+05 6.686627944985563433e-04
2.834090613895935239e+05 6.206081660269047130e-04
2.981284566225553863e+05 5.739585047093518494e-04
3.136123319852697314e+05 5.338412936036473220e-04
3.299003922250808682e+05 4.979710636262748690e-04
3.470344042318275897e+05 4.602406409234125937e-04
3.650583041391835432e+05 4.216384631525629638e-04
3.840183099885122501e+05 3.899904317778718640e-04
4.039630402441356564e+05 3.625861592044967818e-04
4.249436384639237076e+05 3.351341380367253405e-04
4.470139044448869536e+05 3.135478297907122285e-04
4.702304321800702019e+05 2.909696900220332984e-04
4.946527549805046292e+05 2.706843551279471084e-04
5.203434981343466206e+05 2.511914360515127699e-04
5.473685394946606830e+05 2.331487577778173538e-04
5.757971784076396143e+05 2.165976509535841267e-04
6.057023134144390933e+05 2.027297113822509476e-04
6.371606291822984349e+05 1.890214554967179720e-04
6.702527931442848640e+05 1.754783086646908284e-04
7.050636623519045534e+05 1.636855966722201253e-04
