4.726125573574124251e-03 6.492884363979101181e-03
9.045726590727141275e-03 6.476079579442739487e-03
1.394447786111128150e-02 6.448789965361356735e-03
1.827580464990961884e-02 6.412627641111612320e-03
2.269111868210127100e-02 6.369316484779119492e-03
2.817314350357492947e-02 6.320184562355279922e-03
3.139243527177342646e-02 6.267189979553222656e-03
3.692406931070078141e-02 6.211847532540559769e-03
4.114331280283171216e-02 6.155512761324644089e-03
4.584468126055333409e-02 6.099251564592123032e-03
5.108326619088087578e-02 6.044117733836174011e-03
5.392293314414242644e-02 5.990609060972929001e-03
6.008460462272726538e-02 5.939480848610401154e-03
6.342464684926374385e-02 5.890520755201578140e-03
7.067206116342508726e-02 5.844187457114458084e-03
7.460064936009139225e-02 5.800572223961353302e-03
7.874762378980239286e-02 5.759316030889749527e-03
8.312512432174164190e-02 5.720497574657201767e-03
8.774596566810698162e-02 5.683845840394496918e-03
9.262367489794920417e-02 5.648981779813766479e-03
9.777253103636700249e-02 5.615798290818929672e-03
1.032076068649809830e-01 5.568761378526687622e-03
1.089448130460535374e-01 5.524055566638708115e-03
1.150009446994238599e-01 5.495438352227210999e-03
1.213937305686075968e-01 5.453763529658317566e-03
1.281418849199898735e-01 5.413166247308254242e-03
1.352651623270421655e-01 5.373623222112655640e-03
1.427844154999379500e-01 5.334911402314901352e-03
1.507216563298580947e-01 5.296872928738594055e-03
1.591001203266874109e-01 5.247329361736774445e-03
1.679443346387370362e-01 5.199080333113670349e-03
1.772801898536147946e-01 5.152206402271986008e-03
1.871350157904322908e-01 5.106752738356590271e-03
1.975376615052247264e-01 5.051767919212579727e-03
2.085185797437904831e-01 4.998511634767055511e-03
2.201099160891782369e-01 4.947162233293056488e-03
2.323456030647927661e-01 4.897258710116147995e-03
2.452614594685968985e-01 4.848671611398458481e-03
2.588952952292006837e-01 4.791747778654098511e-03
2.732870220907946401e-01 4.727254621684551239e-03
2.884787704509459982e-01 4.664456006139516830e-03
3.045150126932893442e-01 4.603338893502950668e-03
3.214426933761568850e-01 4.543688148260116577e-03
3.393113666582620036e-01 4.485540091991424561e-03
3.581733413637379071e-01 4.420640412718057632e-03
3.780838341111935064e-01 4.349454306066036224e-03
3.991011309550596686e-01 4.272575490176677704e-03
4.212867580124131095e-01 4.197879694402217865e-03
4.447056615747719266e-01 4.125154111534357071e-03
4.694263982321243422e-01 4.054357763379812241e-03
4.955213355657580587e-01 3.978420514613389969e-03
5.230668639974012102e-01 3.897528164088726044e-03
5.521436204148428839e-01 3.812418086454272270e-03
5.828367242286729422e-01 3.723612520843744278e-03
6.152360265511784831e-01 3.637672169134020805e-03
6.494363732268420009e-01 3.548638196662068367e-03
6.855378824844373664e-01 3.456954378634691238e-03
7.236462380235252345e-01 3.368428908288478851e-03
7.638729983933285617e-01 3.277811920270323753e-03
8.063359235696673233e-01 3.180593252182006836e-03
8.511593196859709165e-01 3.082095179706811905e-03
8.984744029275414379e-01 2.987443935126066208e-03
9.484196836543287157e-01 2.892464632168412209e-03
1.001141371876699049e+00 2.793255029246211052e-03
1.056793805271192710e+00 2.690288238227367401e-03
1.115539900989242827e+00 2.588350092992186546e-03
1.177551632581482099e+00 2.487614750862121582e-03
1.243010533433787979e+00 2.388543216511607170e-03
1.312108228188827885e+00 2.288249321281909943e-03
1.385046993708788143e+00 2.187157282605767250e-03
1.462040351221452816e+00 2.088940935209393501e-03
1.543313691383080943e+00 1.990845892578363419e-03
1.629104934087898693e+00 1.893229782581329346e-03
1.719665224955725158e+00 1.794813317246735096e-03
1.815259670536646164e+00 1.698337728157639503e-03
1.916168114384967813e+00 1.606568694114685059e-03
2.022685956274330454e+00 1.516129821538925171e-03
2.135125016952165833e+00 1.427106908522546291e-03
2.253814450964969573e+00 1.340509159490466118e-03
2.379101710226615207e+00 1.256223651580512524e-03
2.511353561150442282e+00 1.176340971142053604e-03
2.650957158322693630e+00 1.099121407605707645e-03
2.798321177860366493e+00 1.025123638100922108e-03
2.953877013771276872e+00 9.559071040712296963e-04
3.118080040818568044e+00 8.891459438018500805e-04
3.291410947586577596e+00 8.249607635661959648e-04
3.474377143650475119e+00 7.640606490895152092e-04
3.667514244969042103e+00 7.075588800944387913e-04
3.871387641848933470e+00 6.546904915012419224e-04
4.086594154070465557e+00 6.047803908586502075e-04
4.313763778020182293e+00 5.571403307840228081e-04
4.553561530944747027e+00 5.122360307723283768e-04
4.806689397725026680e+00 4.710068751592189074e-04
5.073888385869387285e+00 4.324915644247084856e-04
5.355940694741973651e+00 3.970504039898514748e-04
5.653672005376189524e+00 3.650562430266290903e-04
5.967953897576589561e+00 3.367163299117237329e-04
6.299706401385008370e+00 3.095063148066401482e-04
6.649900690380117219e+00 2.845522249117493629e-04
7.019561924694746047e+00 2.616719575598835945e-04
7.409772252073676846e+00 2.404168189968913794e-04
7.821673975757199138e+00 2.205747878178954124e-04
8.256472898464075172e+00 2.015395875787362456e-04
8.715441852263145606e+00 1.840858167270198464e-04
9.199924424666910738e+00 1.680464774835854769e-04
9.711338891854875754e+00 1.546109124319627881e-04
1.025118237054079628e+01 1.412899582646787167e-04
1.082103520063799529e+01 1.290875370614230633e-04
1.142256557155263330e+01 1.190522889373824000e-04
1.205753440564788548e+01 1.097511994885280728e-04
1.272780051317498540e+01 1.008757390081882477e-04
1.343532603376162271e+01 9.288460569223389030e-05
1.418218218038715861e+01 8.436344796791672707e-05
1.497055530265962453e+01 7.729998469585552812e-05
1.580275328714413874e+01 7.081604417180642486e-05
1.668121231347905109e+01 6.491334352176636457e-05
1.760850398605777656e+01 5.923814387642778456e-05
1.858734286215353748e+01 5.283561404212377965e-05
1.962059439852498954e+01 4.771586463903076947e-05
2.071128333976551872e+01 4.380133032100275159e-05
2.186260257295244358e+01 4.011448982055298984e-05
2.307792247451712697e+01 3.839398414129391313e-05
2.436080077669814870e+01 3.668602585094049573e-05
2.571499298246057208e+01 3.462540189502760768e-05
2.714446335937006793e+01 3.175018355250358582e-05
2.865339654460525765e+01 2.848408985300920904e-05
3.024620979508099339e+01 2.430511813145130873e-05
3.192756591854358561e+01 2.145390681107528508e-05
3.370238692349241916e+01 2.016756661760155112e-05
3.557586842788690262e+01 1.897307811304926872e-05
3.755349486881885923e+01 1.713634446787182242e-05
3.964105555767510225e+01 1.454216271667974070e-05
4.184466162779028764e+01 1.367955155728850514e-05
4.417076392420256781e+01 1.255945153388893232e-05
4.662617188788262013e+01 1.037467063724761829e-05
4.921807348971773877e+01 9.148344361165072769e-06
5.195405627260603154e+01 8.491300832247361541e-06
5.484212956325922761e+01 7.137340617191512138e-06
5.789074791873697023e+01 6.041603683115681633e-06
6.110883587635034786e+01 4.630495823221281171e-06
6.450581407938727807e+01 4.882348093815380707e-06
6.809162685514061764e+01 3.847790594591060653e-06
7.187677132597080742e+01 2.716890094234258868e-06
7.587232813862294734e+01 2.688436097741941921e-06
8.008999390175547717e+01 2.048522674158448353e-06
8.454211542663819046e+01 1.763777618180029094e-06
8.924172587125585210e+01 1.320937940363364760e-06
9.420258289362593018e+01 1.003051693260204047e-06
9.943920892602056938e+01 1.001488158181018662e-06
1.049669336879916131e+02 5.255049586594395805e-07
1.108019390626517833e+02 9.853071105681010522e-07
1.169613064675825314e+02 6.942883032934332732e-07
1.234630668590427973e+02 8.135071993820019998e-07
1.303262535158609694e+02 1.198833246007779962e-07
1.375709577575298681e+02 1.587822225701529533e-06
1.452183877596142736e+02 1.321077661486924626e-06
1.532909306386465857e+02 2.013801889688693336e-07
1.618122179882597038e+02 -1.203013539452513214e-06
1.708071950584071885e+02 1.048370108946983237e-06
1.803021937801851777e+02 1.287797203985974193e-06
1.903250098500305967e+02 6.412795983123942278e-07
2.009049840989518998e+02 -3.167832574035855941e-07
2.120730883849925021e+02 -1.277166461477463599e-06
2.238620162603695860e+02 -1.230578448030428262e-07
