4.726125573574124251e-03 6.493031512945890427e-03
9.045726590727141275e-03 6.476189941167831421e-03
1.394447786111128150e-02 6.449088454246520996e-03
1.827580464990961884e-02 6.413046270608901978e-03
2.269111868210127100e-02 6.369598675519227982e-03
2.817314350357492947e-02 6.320566870272159576e-03
3.139243527177342646e-02 6.267639342695474625e-03
3.692406931070078141e-02 6.212425418198108673e-03
4.114331280283171216e-02 6.155920214951038361e-03
4.584468126055333409e-02 6.099967751652002335e-03
5.108326619088087578e-02 6.044819951057434082e-03
5.392293314414242644e-02 5.991464480757713318e-03
6.008460462272726538e-02 5.940276198089122772e-03
6.342464684926374385e-02 5.891584325581789017e-03
7.067206116342508726e-02 5.845447070896625519e-03
7.460064936009139225e-02 5.801762454211711884e-03
7.874762378980239286e-02 5.760683678090572357e-03
8.312512432174164190e-02 5.721877329051494598e-03
8.774596566810698162e-02 5.685194395482540131e-03
9.262367489794920417e-02 5.650456994771957397e-03
9.777253103636700249e-02 5.617303773760795593e-03
1.032076068649809830e-01 5.570496432483196259e-03
1.089448130460535374e-01 5.525845568627119064e-03
1.150009446994238599e-01 5.497249308973550797e-03
1.213937305686075968e-01 5.455693230032920837e-03
1.281418849199898735e-01 5.415271036326885223e-03
1.352651623270421655e-01 5.375887267291545868e-03
1.427844154999379500e-01 5.337020382285118103e-03
1.507216563298580947e-01 5.299259908497333527e-03
1.591001203266874109e-01 5.249747075140476227e-03
1.679443346387370362e-01 5.201483145356178284e-03
1.772801898536147946e-01 5.154468119144439697e-03
1.871350157904322908e-01 5.108981858938932419e-03
1.975376615052247264e-01 5.053912755101919174e-03
2.085185797437904831e-01 5.000637844204902649e-03
2.201099160891782369e-01 4.949148278683423996e-03
2.323456030647927661e-01 4.899087827652692795e-03
2.452614594685968985e-01 4.850286990404129028e-03
2.588952952292006837e-01 4.793247207999229431e-03
2.732870220907946401e-01 4.728469531983137131e-03
2.884787704509459982e-01 4.665259737521409988e-03
3.045150126932893442e-01 4.603809677064418793e-03
3.214426933761568850e-01 4.543791059404611588e-03
3.393113666582620036e-01 4.485248588025569916e-03
3.581733413637379071e-01 4.419966135174036026e-03
3.780838341111935064e-01 4.348472692072391510e-03
3.991011309550596686e-01 4.271262791007757187e-03
4.212867580124131095e-01 4.196117632091045380e-03
4.447056615747719266e-01 4.123027436435222626e-03
4.694263982321243422e-01 4.051807336509227753e-03
4.955213355657580587e-01 3.975524567067623138e-03
5.230668639974012102e-01 3.894269466400146484e-03
5.521436204148428839e-01 3.808833658695220947e-03
5.828367242286729422e-01 3.719643922522664070e-03
6.152360265511784831e-01 3.633350832387804985e-03
6.494363732268420009e-01 3.544116392731666565e-03
6.855378824844373664e-01 3.452303120866417885e-03
7.236462380235252345e-01 3.363604424521327019e-03
7.638729983933285617e-01 3.272636095061898232e-03
8.063359235696673233e-01 3.174668177962303162e-03
8.511593196859709165e-01 3.075665095821022987e-03
8.984744029275414379e-01 2.980937249958515167e-03
9.484196836543287157e-01 2.885567955672740936e-03
1.001141371876699049e+00 2.785511314868927002e-03
1.056793805271192710e+00 2.681621350347995758e-03
1.115539900989242827e+00 2.579144900664687157e-03
1.177551632581482099e+00 2.478159498423337936e-03
1.243010533433787979e+00 2.378558041527867317e-03
1.312108228188827885e+00 2.277993131428956985e-03
1.385046993708788143e+00 2.177049871534109116e-03
1.462040351221452816e+00 2.079090801998972893e-03
1.543313691383080943e+00 1.981137786060571671e-03
1.629104934087898693e+00 1.883805613033473492e-03
1.719665224955725158e+00 1.785343280062079430e-03
1.815259670536646164e+00 1.689349766820669174e-03
1.916168114384967813e+00 1.598585397005081177e-03
2.022685956274330454e+00 1.508554094471037388e-03
2.135125016952165833e+00 1.419947599060833454e-03
2.253814450964969573e+00 1.333279302343726158e-03
2.379101710226615207e+00 1.249334891326725483e-03
2.511353561150442282e+00 1.169386552646756172e-03
2.650957158322693630e+00 1.091741025447845459e-03
2.798321177860366493e+00 1.016521477140486240e-03
2.953877013771276872e+00 9.466941119171679020e-04
3.118080040818568044e+00 8.794432505965232849e-04
3.291410947586577596e+00 8.149686036631464958e-04
3.474377143650475119e+00 7.546215783804655075e-04
3.667514244969042103e+00 6.979370373301208019e-04
3.871387641848933470e+00 6.458461866714060307e-04
4.086594154070465557e+00 5.962272989563643932e-04
4.313763778020182293e+00 5.490505718626081944e-04
4.553561530944747027e+00 5.057401140220463276e-04
4.806689397725026680e+00 4.661282000597566366e-04
5.073888385869387285e+00 4.287195333745330572e-04
5.355940694741973651e+00 3.941027971450239420e-04
5.653672005376189524e+00 3.624267701525241137e-04
5.967953897576589561e+00 3.331957268528640270e-04
6.299706401385008370e+00 3.057715657632797956e-04
6.649900690380117219e+00 2.799126668833196163e-04
7.019561924694746047e+00 2.558352716732770205e-04
7.409772252073676846e+00 2.346598048461601138e-04
7.821673975757199138e+00 2.162369637517258525e-04
8.256472898464075172e+00 1.988126023206859827e-04
8.715441852263145606e+00 1.825079816626384854e-04
9.199924424666910738e+00 1.673844672041013837e-04
9.711338891854875754e+00 1.533274480607360601e-04
1.025118237054079628e+01 1.401084737153723836e-04
1.082103520063799529e+01 1.283684832742437720e-04
1.142256557155263330e+01 1.186255758511833847e-04
1.205753440564788548e+01 1.083876195480115712e-04
1.272780051317498540e+01 9.924321784637868404e-05
1.343532603376162271e+01 9.172507270704954863e-05
1.418218218038715861e+01 8.478869131067767739e-05
1.497055530265962453e+01 7.702254515606909990e-05
1.580275328714413874e+01 7.101179653545841575e-05
1.668121231347905109e+01 6.619180203415453434e-05
1.760850398605777656e+01 6.064847184461541474e-05
1.858734286215353748e+01 5.579088247031904757e-05
