4.402668768255080977e+03 1.231890841591204433e-02
8.702291228692711229e+03 1.082601126890428596e-02
1.276695311178296106e+04 9.865706805230958429e-03
1.720090168377494410e+04 8.932557901374510445e-03
2.128263827136110558e+04 8.210757365100048236e-03
2.633296208052036673e+04 7.527459582148589984e-03
2.992156217165216367e+04 6.970302762194846569e-03
3.399920905420426425e+04 6.463989959826766524e-03
3.863254898524766031e+04 5.991975038463299465e-03
4.389731063208368141e+04 5.564118203291818117e-03
4.779996890100366727e+04 5.182227350383439464e-03
5.204959014657664375e+04 4.846970000825115941e-03
5.667702085826511029e+04 4.538032949263480324e-03
5.914279763961255958e+04 4.262004689153700045e-03
6.440084477124233672e+04 3.977445591810260112e-03
7.012635473421998904e+04 3.731866118194123241e-03
7.317725498701544711e+04 3.516920400629557509e-03
7.636088696938366047e+04 3.313396726498883758e-03
8.314969572923782107e+04 3.140660603320213646e-03
8.676718631008510420e+04 2.979788652338490659e-03
9.054205856247972406e+04 2.807281941605864906e-03
9.448115949541462760e+04 2.663227486032903376e-03
9.859163400220239419e+04 2.525368589705007539e-03
1.028809378201585205e+05 2.415399128365585454e-03
1.073568510541054857e+05 2.295098037574931204e-03
1.120274922882271785e+05 2.192940026770272190e-03
1.169013333118703304e+05 2.096701402761666760e-03
1.219872144860027474e+05 2.005459134949692714e-03
1.272943607782017789e+05 1.871419550477289220e-03
1.328323984952562314e+05 1.754791341378448633e-03
1.386113727437329653e+05 1.682803541519567328e-03
1.446417656501793244e+05 1.588382198102243105e-03
1.509345153740085370e+05 1.501783265267600878e-03
1.575010359475556761e+05 1.419330277928163454e-03
1.643532379792899883e+05 1.346194668932347441e-03
1.715035502577361767e+05 1.283429236761753642e-03
1.789649422952906461e+05 1.192538897349259067e-03
1.867509478528242907e+05 1.116088821812763997e-03
1.948756894877398154e+05 1.049053819826121581e-03
2.033539041700111702e+05 9.937140207457880424e-04
2.122009700126690441e+05 9.350884970259452922e-04
2.214329341652157309e+05 8.864797209495355523e-04
2.310665419205641083e+05 8.386842598968632760e-04
2.411192670882964449e+05 7.908076836449715041e-04
2.516093436893345497e+05 7.452236311433577814e-04
2.625557990295107011e+05 7.031246660658675663e-04
2.739784882120293914e+05 6.655431265407294947e-04
2.858981301514200168e+05 6.318578427351688584e-04
2.983363451543037081e+05 5.940426643565599202e-04
3.113156941351395799e+05 5.623124315330048925e-04
3.248597195380828343e+05 5.328850494729404788e-04
3.389929880391783081e+05 5.009434518741159295e-04
3.537411351063454640e+05 4.719679719977142528e-04
3.691309114979797741e+05 4.490712360515742262e-04
3.851902317845114740e+05 4.232843542575026271e-04
4.019482249809301575e+05 4.030206966436844442e-04
4.194352873821160174e+05 3.828155378277597583e-04
4.376831376968135592e+05 3.644485887245633125e-04
4.567248745802495396e+05 3.459481906580204606e-04
4.765950366697513382e+05 3.306095377398580591e-04
4.973296652322599548e+05 3.160521363796813541e-04
5.189663695373723749e+05 2.995410022217833150e-04
5.415443950744859176e+05 2.850023933911504043e-04
5.651046947377803735e+05 2.731829243452400672e-04
5.896900031081594061e+05 2.616204252377308300e-04
6.153449139668828575e+05 2.504790798987258853e-04
6.421159611814880045e+05 2.399489430960159687e-04
6.700517031107150251e+05 2.296249317510446690e-04
6.992028106815317878e+05 2.207775726206683204e-04
7.296221592980173882e+05 2.132462721817183506e-04
7.613649247488108231e+05 2.047057499876954955e-04
7.944886832870859653e+05 1.973837318481775228e-04
8.290535160645822762e+05 1.904220881929875138e-04
8.651221181091159815e+05 1.841746657109464939e-04
9.027599120432425989e+05 1.786948842102267050e-04
9.420351667503338540e+05 1.729773584340735400e-04
9.830191212033140473e+05 1.672431594617259125e-04
1.025786113680658164e+06 1.622038075079156288e-04
1.070413716604031390e+06 1.573678391509022209e-04
1.116982877242140938e+06 1.527622811343572206e-04
1.165578064536016202e+06 1.484400068267604383e-04
1.216287422312036389e+06 1.445730511019584664e-04
1.269202929160604253e+06 1.408773127131684295e-04
1.324420565270459978e+06 1.372109329503671030e-04
1.382040486521255691e+06 1.339818580536376131e-04
1.442167206150155980e+06 1.307202899251541921e-04
1.504909784321977990e+06 1.275829768372039794e-04
1.570382025946733309e+06 1.248543899074639352e-04
1.638702687103363918e+06 1.219614464792598610e-04
1.709995690444097621e+06 1.193987045391043007e-04
1.784390349970143754e+06 1.171041287248116215e-04
1.862021605586416787e+06 1.148623110482260612e-04
1.943030267860745313e+06 1.126364854021188734e-04
2.027563273431514623e+06 1.106270631065155337e-04
2.115773951527012512e+06 1.085835478150678178e-04
2.207822302079902031e+06 1.066880954016948777e-04
2.303875285941275768e+06 1.048583929942102584e-04
2.404107127720690332e+06 1.031503691187408761e-04
2.508699631801488344e+06 1.017207998511203361e-04
2.617842512104606722e+06 1.001711973698979455e-04
2.731733736199009698e+06 9.875006320337713090e-05
2.850579884382903110e+06 9.737715255993496723e-05
2.974596524387058336e+06 9.602625066222110093e-05
3.104008602379877120e+06 9.484533235365059977e-05
3.239050850983437151e+06 9.364345426641834322e-05
3.379968215040580370e+06 9.250894899325922229e-05
3.527016295905329287e+06 9.146288057830253583e-05
3.680461815062484704e+06 9.043531263518366197e-05
3.840583097917342093e+06 8.947839427528272353e-05
4.007670578633065801e+06 8.856374831458817731e-05
4.182027326931377407e+06 8.766465672604684112e-05
4.363969597812118940e+06 8.684112057521520820e-05
4.553827405188770033e+06 8.609702666028823403e-05
4.751945120480441488e+06 8.541722459646313055e-05
4.958682097246030346e+06 8.483918004725354671e-05
5.174413322993571870e+06 8.430814669784775076e-05
5.399530099347066134e+06 8.383606155712575853e-05
5.634440751804464497e+06 8.342151884858031046e-05
5.879571370374217629e+06 8.303723406114158737e-05
6.135366582433775999e+06 8.271543852774032178e-05
6.402290359211891890e+06 8.241060525104591567e-05
6.680826857357543893e+06 8.214358809046708751e-05
6.971481297121950425e+06 8.191306286853572178e-05
7.274780878746563569e+06 8.169876900570002321e-05
7.591275738719213754e+06 8.150071619483317776e-05
7.921539947632909752e+06 8.130631575944549736e-05
8.266172551457234658e+06 8.114302987305442095e-05
8.625798658111047000e+06 8.099132519539810034e-05
9.001070571307353675e+06 8.085147028751062397e-05
9.392668973726961762e+06 8.073898586707597578e-05
9.801304161666996777e+06 8.063997486346756428e-05
1.022771733340373263e+07 8.056337256850208532e-05
1.067268193360666372e+07 8.049714813109351736e-05
1.113700505624227971e+07 8.047620576534675752e-05
1.162152890851223655e+07 8.047392141378615846e-05
1.212713233848131076e+07 8.048223813496906630e-05
1.265473242916593328e+07 8.049894200403678716e-05
1.320528616197475046e+07 8.052244716152521414e-05
1.377979215251847915e+07 8.055309880964513062e-05
1.437929246193742193e+07 8.059088076871559632e-05
1.500487448703214899e+07 8.063373223123847776e-05
1.565767293262583762e+07 8.067918171226791792e-05
1.633887186973565444e+07 8.072947255988804991e-05
1.704970688328647614e+07 8.078502155260504423e-05
1.779146731326251104e+07 8.084269953460364690e-05
1.856549859336193278e+07 8.090469803284785566e-05
1.937320469139645249e+07 8.097090056606436753e-05
2.021605065586232394e+07 8.104204068853674225e-05
2.109556527330185100e+07 8.111589919962563264e-05
