4.402668768255080977e+03 1.209247745404699349e-02
8.702291228692711229e+03 1.071558726156914519e-02
1.276695311178296106e+04 9.729410080328683777e-03
1.720090168377494410e+04 8.871962675659776990e-03
2.128263827136110558e+04 8.153026172942398966e-03
2.633296208052036673e+04 7.506637327342328622e-03
2.992156217165216367e+04 6.939281712838125601e-03
3.399920905420426425e+04 6.422521943440409609e-03
3.863254898524766031e+04 5.958161794932341319e-03
4.389731063208368141e+04 5.547428577312272721e-03
4.779996890100366727e+04 5.179623948807063685e-03
5.204959014657664375e+04 4.832385031369114577e-03
5.667702085826511029e+04 4.530010982094560303e-03
5.914279763961255958e+04 4.247853982482538253e-03
6.440084477124233672e+04 3.983850098204171075e-03
7.012635473421998904e+04 3.747068652927259234e-03
7.317725498701544711e+04 3.521966436823783381e-03
7.636088696938366047e+04 3.328226725425864445e-03
8.314969572923782107e+04 3.153622609164358735e-03
8.676718631008510420e+04 2.978145582730139067e-03
9.054205856247972406e+04 2.828174969342628874e-03
9.448115949541462760e+04 2.681748266114409012e-03
9.859163400220239419e+04 2.546929057979519916e-03
1.028809378201585205e+05 2.425036068361065712e-03
1.073568510541054857e+05 2.309116187573293649e-03
1.120274922882271785e+05 2.202250329109033209e-03
1.169013333118703304e+05 2.106240245661232351e-03
1.219872144860027474e+05 2.013511175797171038e-03
1.272943607782017789e+05 1.887016783599451426e-03
1.328323984952562314e+05 1.771508078778560478e-03
1.386113727437329653e+05 1.697606268862850761e-03
1.446417656501793244e+05 1.600518765782808469e-03
1.509345153740085370e+05 1.512657262546266345e-03
1.575010359475556761e+05 1.430913688787214351e-03
1.643532379792899883e+05 1.356652844978611461e-03
1.715035502577361767e+05 1.288379522488216191e-03
1.789649422952906461e+05 1.205102348032030708e-03
1.867509478528242907e+05 1.130334100823897608e-03
1.948756894877398154e+05 1.062045122446759072e-03
2.033539041700111702e+05 1.001576250082790529e-03
2.122009700126690441e+05 9.460735163453115257e-04
2.214329341652157309e+05 8.956326855621681710e-04
2.310665419205641083e+05 8.506698363245267453e-04
2.411192670882964449e+05 7.992565232470449010e-04
2.516093436893345497e+05 7.522961707944477664e-04
2.625557990295107011e+05 7.113927624204565564e-04
2.739784882120293914e+05 6.727309594279070942e-04
2.858981301514200168e+05 6.393464068935390994e-04
2.983363451543037081e+05 6.023689034181479518e-04
3.113156941351395799e+05 5.693757955717825003e-04
3.248597195380828343e+05 5.392022393263904301e-04
3.389929880391783081e+05 5.076686591994139866e-04
3.537411351063454640e+05 4.797248811583476255e-04
3.691309114979797741e+05 4.549325462308568928e-04
3.851902317845114740e+05 4.287748810392867584e-04
4.019482249809301575e+05 4.057845865649667536e-04
4.194352873821160174e+05 3.855002595858432099e-04
4.376831376968135592e+05 3.671577814051005186e-04
4.567248745802495396e+05 3.485302635422838605e-04
4.765950366697513382e+05 3.322835322845664702e-04
4.973296652322599548e+05 3.176996279010410118e-04
5.189663695373723749e+05 3.017487739754941669e-04
5.415443950744859176e+05 2.873124425351020585e-04
5.651046947377803735e+05 2.756365598392049440e-04
5.896900031081594061e+05 2.641785414319342841e-04
